Run	753	FreqPheno	0.00019999	WTpopsEnvChange	9999	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	455	10000	9717	9560	9992	9953	10000	9999	10000	9999	Gen	107	Outcome	MOSMX
Run	754	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	9218	598	8135	10000	9989	9906	9907	9976	9991	10000	Gen	114	Outcome	HDN
Run	755	FreqPheno	0.00089992	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	9992	10000	10000	10000	WTpopsFinal	4443	5524	10000	10000	10000	10000	2082	9969	9482	9985	Gen	129	Outcome	HSGV
Run	756	FreqPheno	0.00029997	WTpopsEnvChange	10000	9999	10000	10000	10000	9999	9999	10000	10000	10000	WTpopsFinal	8859	10000	10000	9838	10000	543	9840	9492	10000	10000	Gen	135	Outcome	MOSDN
Run	757	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9998	10000	10000	10000	WTpopsFinal	10000	9988	8737	10000	10000	9545	691	10000	10000	7851	Gen	115	Outcome	HDN
Run	758	FreqPheno	0.0005	WTpopsEnvChange	10000	10000	10000	10000	10000	9995	10000	10000	10000	10000	WTpopsFinal	9968	9892	10000	10000	10000	453	9997	9956	10000	10000	Gen	96	Outcome	MOSMX
Run	759	FreqPheno	0.00129947	WTpopsEnvChange	10000	10000	9994	9999	10000	10000	9995	10000	10000	9999	WTpopsFinal	9975	10000	7558	10000	10000	9990	605	9649	10000	9628	Gen	105	Outcome	SSGVSO
Run	760	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	5118	1938	9986	8614	9488	9973	10000	7691	8055	10000	Gen	170	Outcome	MOSDN
Run	761	FreqPheno	0.00039996	WTpopsEnvChange	10000	10000	10000	10000	10000	9998	10000	10000	10000	9998	WTpopsFinal	9974	10000	8462	9984	9999	510	10000	10000	10000	9832	Gen	111	Outcome	MOSMX
Run	762	FreqPheno	0.00119973	WTpopsEnvChange	10000	10000	10000	9991	10000	9997	10000	10000	10000	10000	WTpopsFinal	10000	10000	6714	9595	1122	9965	9208	6988	9821	9964	Gen	112	Outcome	HDN
Run	763	FreqPheno	0.00029998	WTpopsEnvChange	10000	10000	10000	10000	9998	10000	10000	10000	9999	10000	WTpopsFinal	10000	10000	10000	10000	514	10000	8627	9971	10000	10000	Gen	108	Outcome	MOSMX
Run	764	FreqPheno	0.0010999	WTpopsEnvChange	10000	10000	10000	9999	10000	9990	10000	10000	10000	10000	WTpopsFinal	9999	10000	9918	9084	10000	528	10000	10000	10000	9516	Gen	138	Outcome	HSGV
Run	765	FreqPheno	0.00059989	WTpopsEnvChange	10000	9997	10000	10000	9999	10000	10000	10000	10000	9998	WTpopsFinal	10000	5463	9999	10000	8366	9997	1208	8601	9930	9393	Gen	149	Outcome	HDN
Run	766	FreqPheno	0.00149937	WTpopsEnvChange	10000	10000	9999	9999	9996	10000	9991	10000	10000	10000	WTpopsFinal	9977	9998	10000	10000	9032	9993	501	9849	10000	10000	Gen	111	Outcome	MOSMX
Run	767	FreqPheno	0.00059995	WTpopsEnvChange	10000	10000	9995	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	10000	9618	485	9999	9733	9999	9891	10000	10000	9995	Gen	95	Outcome	MOSMX
Run	768	FreqPheno	0.00069986	WTpopsEnvChange	10000	9999	10000	10000	9996	10000	10000	10000	9998	10000	WTpopsFinal	6805	10000	1289	10000	10000	9997	10000	9990	9991	5397	Gen	156	Outcome	HDN
Run	769	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9998	10000	10000	WTpopsFinal	10000	10000	9999	4166	2935	9999	9114	4343	10000	10000	Gen	151	Outcome	MOSDN
Run	770	FreqPheno	0.00059989	WTpopsEnvChange	9999	10000	10000	10000	9997	9998	10000	10000	10000	10000	WTpopsFinal	10000	9900	9999	10000	9986	396	9986	10000	10000	9992	Gen	105	Outcome	HSGV
Run	771	FreqPheno	0.00089974	WTpopsEnvChange	10000	9997	9998	10000	10000	10000	10000	10000	9996	10000	WTpopsFinal	9690	8033	9055	10000	9997	10000	10000	10000	533	9924	Gen	114	Outcome	HSGV
Run	772	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	9999	10000	WTpopsFinal	8371	8707	9993	10000	9993	655	10000	10000	9861	9904	Gen	112	Outcome	MOSMX
Run	773	FreqPheno	0.00099983	WTpopsEnvChange	9999	9999	10000	10000	10000	10000	10000	10000	10000	9992	WTpopsFinal	9967	9916	10000	9965	9991	10000	10000	9931	9951	404	Gen	94	Outcome	MOSMX
Run	774	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	10000	9991	10000	9728	8368	10000	3304	9998	10000	1714	Gen	161	Outcome	MOSDN
Run	775	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9997	10000	WTpopsFinal	9939	10000	9991	8432	10000	9635	9983	10000	466	10000	Gen	103	Outcome	HSGV
Run	776	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	9880	10000	9996	452	9791	10000	9994	10000	10000	9765	Gen	153	Outcome	HDN
Run	777	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	9999	10000	WTpopsFinal	9804	417	10000	10000	9853	10000	10000	10000	10000	10000	Gen	125	Outcome	MOSDN
Run	778	FreqPheno	0.00059989	WTpopsEnvChange	10000	9997	10000	9998	10000	10000	9999	10000	10000	10000	WTpopsFinal	9993	541	10000	9995	9827	9817	10000	10000	9999	7986	Gen	123	Outcome	HSGV
Run	779	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9998	WTpopsFinal	9073	9967	6329	9875	9999	9999	10000	9000	1227	7289	Gen	162	Outcome	MOSDN
Run	780	FreqPheno	0.00069983	WTpopsEnvChange	10000	10000	10000	10000	9998	10000	10000	9999	9997	9999	WTpopsFinal	10000	9997	9995	10000	10000	10000	6294	4585	1560	9991	Gen	133	Outcome	MOSMX
Run	781	FreqPheno	0.00039997	WTpopsEnvChange	10000	10000	10000	9997	10000	10000	9999	10000	10000	10000	WTpopsFinal	10000	9788	9939	464	10000	10000	9284	9709	10000	10000	Gen	100	Outcome	MOSMX
Run	782	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	9958	9953	10000	803	10000	5647	9995	10000	9998	9999	Gen	133	Outcome	MOSDN
Run	783	FreqPheno	0.0001	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	538	9765	10000	10000	8856	9737	10000	9820	9999	10000	Gen	135	Outcome	HDN
Run	784	FreqPheno	0.00029998	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	9998	10000	10000	WTpopsFinal	10000	10000	10000	9991	3096	9996	9999	1496	10000	10000	Gen	148	Outcome	MOSMX
Run	785	FreqPheno	0.0007	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9993	WTpopsFinal	9997	10000	9615	9995	1857	9994	9972	10000	9938	2714	Gen	143	Outcome	MOSDN
Run	786	FreqPheno	0.0005	WTpopsEnvChange	10000	10000	10000	10000	10000	9995	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9819	10000	665	6992	9987	9980	9999	Gen	115	Outcome	MOSMX
Run	787	FreqPheno	0.00059995	WTpopsEnvChange	9995	10000	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	8697	8543	9893	9996	10000	9871	10000	577	9983	10000	Gen	124	Outcome	HDN
Run	788	FreqPheno	0.00079982	WTpopsEnvChange	10000	10000	9999	9999	10000	10000	9995	10000	10000	9999	WTpopsFinal	10000	10000	10000	2258	9994	9955	2294	9530	9778	10000	Gen	134	Outcome	HSGV
Run	789	FreqPheno	0.00089985	WTpopsEnvChange	10000	9993	10000	9999	9999	10000	10000	10000	10000	10000	WTpopsFinal	10000	789	9157	6569	9952	10000	10000	9973	10000	9443	Gen	114	Outcome	MOSMX
Run	790	FreqPheno	0.00049996	WTpopsEnvChange	10000	10000	10000	10000	9996	10000	9999	10000	10000	10000	WTpopsFinal	9608	9916	9999	10000	549	9997	9986	9093	10000	10000	Gen	97	Outcome	MOSMX
Run	791	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9894	10000	4396	9596	9981	9996	10000	1151	9992	Gen	132	Outcome	HDN
Run	792	FreqPheno	0.0034961	WTpopsEnvChange	9998	10000	10000	9999	10000	10000	9982	10000	9996	9990	WTpopsFinal	9947	10000	9982	5525	9849	10000	7649	10000	1284	8692	Gen	128	Outcome	HSGV
Run	793	FreqPheno	0.00099971	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	9995	10000	10000	9996	WTpopsFinal	9433	9952	8309	9911	10000	9998	3896	9860	10000	1590	Gen	132	Outcome	MOSMX
Run	794	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9957	2861	9951	9778	9997	2227	7867	10000	10000	10000	Gen	172	Outcome	MOSDN
Run	795	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	5143	4760	10000	10000	8596	10000	10000	9743	2417	10000	Gen	137	Outcome	MOSDN
Run	796	FreqPheno	0.00109974	WTpopsEnvChange	10000	10000	10000	9999	9992	10000	10000	10000	9998	10000	WTpopsFinal	10000	10000	9994	9998	443	10000	10000	10000	10000	10000	Gen	91	Outcome	SSGVSO
Run	797	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	9997	10000	10000	10000	10000	10000	WTpopsFinal	10000	767	10000	9949	10000	10000	10000	8677	6659	10000	Gen	128	Outcome	MOSDN
Run	798	FreqPheno	0.00089982	WTpopsEnvChange	10000	10000	10000	9997	10000	10000	9994	10000	10000	10000	WTpopsFinal	9542	9691	10000	5565	9629	9980	1003	9896	9972	9608	Gen	115	Outcome	MOSMX
Run	799	FreqPheno	0.00069983	WTpopsEnvChange	10000	9998	10000	10000	9999	9997	10000	9999	10000	10000	WTpopsFinal	9999	548	9999	10000	9481	9202	10000	9749	10000	9207	Gen	125	Outcome	HSGV
Run	800	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	9999	WTpopsFinal	9999	10000	9748	9993	526	10000	10000	9524	9643	9279	Gen	106	Outcome	MOSMX
Run	801	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	9998	10000	10000	10000	10000	10000	WTpopsFinal	10000	8632	9930	2210	9924	7961	9998	6671	4772	9924	Gen	133	Outcome	HDN
Run	802	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	9997	10000	10000	10000	10000	10000	WTpopsFinal	7447	9579	6382	10000	10000	9999	1021	9985	9833	10000	Gen	179	Outcome	HDN
Run	803	FreqPheno	0.0004	WTpopsEnvChange	10000	10000	10000	10000	9996	10000	10000	10000	10000	10000	WTpopsFinal	9871	9999	9977	9840	6158	10000	9971	785	10000	10000	Gen	123	Outcome	HDN
Run	804	FreqPheno	0.0004	WTpopsEnvChange	10000	10000	10000	10000	10000	9996	10000	10000	10000	10000	WTpopsFinal	9995	10000	488	10000	9677	10000	10000	9991	9368	9422	Gen	110	Outcome	HDN
Run	805	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	9997	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9999	10000	10000	8835	8272	10000	2055	5553	5887	9679	Gen	144	Outcome	HDN
Run	806	FreqPheno	0.00039997	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	9997	10000	10000	WTpopsFinal	10000	9999	948	9469	5742	8892	10000	9975	10000	10000	Gen	137	Outcome	HDN
Run	807	FreqPheno	0.0006999	WTpopsEnvChange	10000	10000	10000	10000	9998	10000	10000	9995	10000	10000	WTpopsFinal	9943	6962	10000	10000	1314	10000	10000	5262	10000	10000	Gen	129	Outcome	MOSMX
Run	808	FreqPheno	0.00139957	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	9990	10000	9997	10000	WTpopsFinal	10000	9047	10000	10000	9994	9872	578	9999	8798	10000	Gen	106	Outcome	SSGVMO
Run	809	FreqPheno	0.00079977	WTpopsEnvChange	10000	10000	9997	9998	9999	9998	10000	10000	10000	10000	WTpopsFinal	9993	10000	9988	446	9959	10000	9974	10000	10000	9995	Gen	116	Outcome	HSGV
Run	810	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	9960	9994	10000	9999	9958	10000	9998	10000	10000	434	Gen	124	Outcome	HDN
Run	811	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9619	10000	10000	1012	10000	9502	10000	5025	9849	9845	Gen	120	Outcome	MOSDN
Run	812	FreqPheno	0.00049993	WTpopsEnvChange	9999	10000	10000	9997	9999	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	534	8334	10000	10000	9288	10000	10000	10000	Gen	113	Outcome	MOSDN
Run	813	FreqPheno	0.00089973	WTpopsEnvChange	10000	9999	10000	10000	10000	9996	9999	10000	9997	10000	WTpopsFinal	7275	10000	10000	9881	9992	1457	9999	5845	7973	10000	Gen	141	Outcome	MOSMX
Run	814	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	10000	9960	7503	9566	9629	6806	10000	9998	10000	947	Gen	178	Outcome	MOSDN
Run	815	FreqPheno	0.0004	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9996	WTpopsFinal	613	9999	10000	9821	9735	10000	10000	10000	9065	7619	Gen	136	Outcome	HDN
Run	816	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9999	10000	9982	9985	10000	9731	9995	9950	488	9308	Gen	102	Outcome	MOSDN
Run	817	FreqPheno	0.00079993	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	9993	10000	10000	WTpopsFinal	10000	9995	9998	10000	10000	10000	10000	773	5630	10000	Gen	124	Outcome	HSGV
Run	818	FreqPheno	0.00129939	WTpopsEnvChange	9997	9997	9995	10000	10000	9998	10000	10000	10000	10000	WTpopsFinal	632	9980	10000	9941	9961	9955	10000	10000	10000	7141	Gen	116	Outcome	MOSMX
Run	819	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9997	10000	10000	WTpopsFinal	9992	10000	10000	9758	9999	10000	10000	9996	508	9326	Gen	126	Outcome	HDN
Run	820	FreqPheno	0.00019999	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	9999	10000	10000	10000	WTpopsFinal	9736	429	10000	9999	10000	10000	9991	9827	10000	9917	Gen	121	Outcome	MOSMX
Run	821	FreqPheno	0.00129951	WTpopsEnvChange	9998	9999	10000	10000	9999	9992	10000	9999	10000	10000	WTpopsFinal	9999	5483	9761	10000	9980	1735	10000	9993	9922	5200	Gen	150	Outcome	HSGV
Run	822	FreqPheno	0.00029998	WTpopsEnvChange	10000	10000	9998	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	10000	3818	9846	6338	10000	8929	2228	9999	9990	10000	Gen	164	Outcome	MOSDN
Run	823	FreqPheno	0.00049996	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	9996	10000	10000	10000	WTpopsFinal	9998	9573	8494	6802	9772	9995	4469	9917	2038	9995	Gen	138	Outcome	MOSDN
Run	824	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9997	10000	902	10000	9964	9442	10000	5471	Gen	116	Outcome	MOSDN
Run	825	FreqPheno	0.00099976	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9996	9994	10000	10000	WTpopsFinal	10000	9482	10000	10000	9192	9996	7253	728	9930	9982	Gen	112	Outcome	MOSMX
Run	826	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	7602	10000	9950	10000	10000	627	9976	9829	10000	10000	Gen	106	Outcome	HDN
Run	827	FreqPheno	0.0010997	WTpopsEnvChange	10000	10000	10000	10000	10000	9995	10000	10000	10000	9994	WTpopsFinal	9988	10000	10000	9746	10000	9808	9991	6911	9993	678	Gen	113	Outcome	SSGVSO
Run	828	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	10000	10000	1913	9987	5194	8991	5468	9999	10000	9970	Gen	148	Outcome	HDN
Run	829	FreqPheno	0.00109962	WTpopsEnvChange	10000	10000	9996	10000	10000	10000	9998	9995	10000	10000	WTpopsFinal	10000	10000	491	9999	10000	9839	9957	10000	9363	9898	Gen	100	Outcome	HSGV
Run	830	FreqPheno	0.00199875	WTpopsEnvChange	10000	9999	9991	10000	9992	10000	10000	10000	10000	9998	WTpopsFinal	9997	7376	4767	9414	1877	9819	9999	9999	10000	7700	Gen	133	Outcome	SSGVSO
Run	831	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9777	9991	10000	9989	10000	9158	10000	547	9153	9920	Gen	116	Outcome	MOSDN
Run	832	FreqPheno	0.00159937	WTpopsEnvChange	10000	9993	10000	10000	10000	10000	10000	10000	10000	9991	WTpopsFinal	9999	9475	9998	8366	10000	7937	10000	10000	9487	782	Gen	114	Outcome	SSGVSO
Run	833	FreqPheno	0.00089976	WTpopsEnvChange	10000	9996	10000	9999	10000	9996	10000	10000	10000	10000	WTpopsFinal	8844	9442	9919	10000	10000	799	9939	7550	9918	10000	Gen	118	Outcome	HSGV
Run	834	FreqPheno	0.00059991	WTpopsEnvChange	10000	10000	10000	10000	10000	9997	10000	10000	9997	10000	WTpopsFinal	10000	9558	9993	9871	1303	7044	10000	9893	5356	10000	Gen	121	Outcome	MOSDN
Run	835	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	9997	10000	10000	10000	10000	10000	10000	WTpopsFinal	5570	4485	9932	9985	2466	8389	9994	10000	9999	9554	Gen	187	Outcome	HDN
Run	836	FreqPheno	0.00039997	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	9997	10000	WTpopsFinal	10000	9932	9262	10000	489	10000	10000	9350	9902	10000	Gen	122	Outcome	MOSDN
Run	837	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	9979	10000	10000	9959	9854	9999	10000	460	9958	10000	Gen	104	Outcome	MOSDN
Run	838	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9522	10000	10000	9999	10000	9831	10000	10000	10000	507	Gen	116	Outcome	MOSDN
Run	839	FreqPheno	0.00079993	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	9993	10000	WTpopsFinal	10000	9983	10000	9857	533	9936	10000	8956	9973	9978	Gen	144	Outcome	HDN
Run	840	FreqPheno	0.00049992	WTpopsEnvChange	10000	9998	10000	10000	10000	9999	10000	9998	10000	10000	WTpopsFinal	9999	709	10000	9998	8567	7307	9997	9987	9747	9999	Gen	101	Outcome	MOSDN
Run	841	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9999	10000	10000	9412	9272	451	9947	10000	10000	Gen	128	Outcome	MOSDN
Run	842	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	9999	9998	3605	9820	7426	9983	9704	9999	10000	1925	Gen	160	Outcome	MOSDN
Run	843	FreqPheno	0.00019999	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	10000	10000	7692	10000	9999	9986	9976	598	9720	10000	Gen	102	Outcome	MOSMX
Run	844	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	10000	9966	9831	10000	8553	9997	9955	9981	491	10000	Gen	120	Outcome	MOSDN
Run	845	FreqPheno	0.00049996	WTpopsEnvChange	10000	9996	9999	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	6132	955	9989	9877	8398	10000	10000	9907	10000	Gen	120	Outcome	HSGV
Run	846	FreqPheno	0.00069994	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	9994	10000	10000	WTpopsFinal	10000	9731	10000	9971	10000	10000	10000	420	10000	9977	Gen	103	Outcome	MOSMX
Run	847	FreqPheno	0.00049993	WTpopsEnvChange	10000	10000	10000	9999	10000	9997	10000	10000	10000	9999	WTpopsFinal	9920	10000	10000	10000	9367	8053	9987	10000	593	10000	Gen	129	Outcome	MOSDN
Run	848	FreqPheno	0.00039997	WTpopsEnvChange	9999	10000	10000	9997	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9999	499	10000	10000	10000	8528	9975	9997	Gen	131	Outcome	HSGV
Run	849	FreqPheno	0.00099984	WTpopsEnvChange	9992	10000	10000	10000	10000	9998	10000	10000	10000	10000	WTpopsFinal	479	9984	9964	10000	10000	9663	10000	10000	9904	9973	Gen	104	Outcome	SSGVSO
Run	850	FreqPheno	0.00119989	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	9989	10000	WTpopsFinal	9767	10000	10000	10000	10000	9842	9949	8537	535	10000	Gen	96	Outcome	HSGV
Run	851	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9998	WTpopsFinal	9996	9601	9978	9980	9898	9071	535	10000	9718	9960	Gen	115	Outcome	HDN
Run	852	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	9999	10000	10000	10000	WTpopsFinal	10000	10000	10000	9987	9989	777	6328	9968	10000	9940	Gen	136	Outcome	MOSDN
Run	853	FreqPheno	0.00099973	WTpopsEnvChange	10000	9999	10000	9994	10000	10000	10000	10000	10000	9997	WTpopsFinal	10000	9216	10000	7925	9977	10000	10000	9985	10000	578	Gen	112	Outcome	HSGV
Run	854	FreqPheno	0.00139937	WTpopsEnvChange	9993	10000	9998	10000	10000	10000	9996	10000	10000	9999	WTpopsFinal	4692	9659	9998	9976	9585	1309	7782	10000	10000	10000	Gen	136	Outcome	HDN
Run	855	FreqPheno	0.0002	WTpopsEnvChange	9998	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	769	10000	9989	5592	9999	9998	10000	10000	9961	9863	Gen	126	Outcome	MOSMX
Run	856	FreqPheno	0.00069985	WTpopsEnvChange	9999	9999	10000	10000	9996	10000	9999	10000	10000	10000	WTpopsFinal	10000	1198	4259	9431	10000	10000	10000	10000	10000	10000	Gen	140	Outcome	MOSMX
Run	857	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	9999	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	10000	9995	8800	10000	2751	9747	10000	5277	4016	9999	Gen	148	Outcome	HDN
Run	858	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9997	WTpopsFinal	10000	9998	9996	10000	9973	9994	10000	10000	9950	412	Gen	107	Outcome	HSGV
Run	859	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9999	10000	10000	10000	WTpopsFinal	558	10000	10000	10000	9356	9875	10000	10000	8484	9999	Gen	110	Outcome	MOSDN
Run	860	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	9998	10000	10000	10000	10000	10000	WTpopsFinal	10000	8882	9943	10000	8986	9997	3564	9984	1636	10000	Gen	166	Outcome	MOSDN
Run	861	FreqPheno	0.00019999	WTpopsEnvChange	9999	9999	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	463	9992	10000	9964	9999	10000	9975	10000	10000	9989	Gen	108	Outcome	MOSMX
Run	862	FreqPheno	0.00159923	WTpopsEnvChange	9998	10000	10000	9993	10000	9993	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9999	430	9928	10000	9999	10000	Gen	102	Outcome	MOSMX
Run	863	FreqPheno	0.00049996	WTpopsEnvChange	10000	10000	10000	9999	9996	10000	10000	10000	10000	10000	WTpopsFinal	9562	10000	9991	9607	475	10000	10000	10000	9780	10000	Gen	129	Outcome	MOSDN
Run	864	FreqPheno	0.00079993	WTpopsEnvChange	10000	9993	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	4896	1374	9472	10000	8546	10000	8104	9998	10000	10000	Gen	132	Outcome	HSGV
Run	865	FreqPheno	0.00129977	WTpopsEnvChange	10000	10000	10000	10000	9999	9999	9989	10000	10000	10000	WTpopsFinal	10000	4678	8437	9999	8628	3764	4849	9999	7885	10000	Gen	143	Outcome	HSGV
Run	866	FreqPheno	0.0006	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9994	10000	10000	10000	WTpopsFinal	5870	6083	9577	10000	10000	10000	7757	2372	7993	9896	Gen	173	Outcome	MOSDN
Run	867	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9996	8746	9150	10000	10000	9929	530	9997	Gen	111	Outcome	HDN
Run	868	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9999	7871	656	10000	9409	9994	10000	9995	10000	9994	Gen	122	Outcome	HDN
Run	869	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9932	505	9900	9996	9969	9943	10000	9479	10000	Gen	119	Outcome	HDN
Run	870	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	684	10000	10000	10000	9406	9558	10000	7660	10000	Gen	117	Outcome	MOSDN
Run	871	FreqPheno	0.0001	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9734	10000	10000	10000	9784	484	9896	9852	9887	10000	Gen	124	Outcome	HDN
Run	872	FreqPheno	0.0001	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	7980	9963	640	9923	10000	9973	10000	9794	9093	Gen	114	Outcome	HDN
Run	873	FreqPheno	0.00039997	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	9997	10000	WTpopsFinal	9361	8116	9803	7257	10000	10000	8682	9992	1045	10000	Gen	136	Outcome	HDN
Run	874	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	449	10000	9777	10000	10000	9194	10000	9942	10000	10000	Gen	124	Outcome	MOSDN
Run	875	FreqPheno	0.0006	WTpopsEnvChange	10000	10000	10000	10000	9994	10000	10000	10000	10000	10000	WTpopsFinal	10000	6593	9992	9999	1373	9904	10000	10000	5310	10000	Gen	115	Outcome	SSGVSO
