Run	128	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9326	10000	10000	9932	495	10000	10000	Gen	243	Outcome	HDN
Run	129	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	441	10000	10000	10000	Gen	223	Outcome	HDN
Run	130	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	352	10000	10000	10000	Gen	181	Outcome	HDN
Run	131	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	1554	2970	10000	10000	Gen	160	Outcome	HDN
Run	132	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9907	10000	433	10000	10000	10000	10000	10000	10000	Gen	225	Outcome	HDN
Run	133	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	420	Gen	496	Outcome	HDN
Run	134	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	414	10000	10000	10000	10000	10000	10000	Gen	262	Outcome	HDN
Run	135	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	432	10000	10000	10000	10000	10000	10000	10000	Gen	272	Outcome	HDN
Run	136	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9997	10000	10000	10000	10000	441	10000	9999	9476	10000	Gen	122	Outcome	HDN
Run	137	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	4107	1133	10000	10000	Gen	192	Outcome	HDN
Run	138	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	7429	10000	10000	10000	10000	10000	688	10000	10000	9951	Gen	134	Outcome	HDN
Run	139	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	596	10000	10000	10000	10000	10000	7643	10000	10000	Gen	336	Outcome	MOSDN
Run	140	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	497	10000	10000	8817	10000	10000	10000	Gen	170	Outcome	HDN
Run	141	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9997	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	428	10000	Gen	182	Outcome	HDN
Run	142	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	431	10000	10000	10000	10000	10000	10000	10000	9939	Gen	144	Outcome	MOSDN
Run	143	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	425	10000	9994	10000	10000	10000	Gen	177	Outcome	HDN
Run	144	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9985	401	10000	10000	10000	10000	Gen	283	Outcome	HDN
Run	145	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9987	10000	10000	4667	10000	10000	10000	10000	962	Gen	239	Outcome	HDN
Run	146	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	383	Gen	123	Outcome	HDN
Run	147	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9796	10000	10000	10000	442	10000	9996	10000	10000	Gen	222	Outcome	HDN
Run	148	FreqPheno	0.0001	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	464	9668	10000	10000	10000	Gen	158	Outcome	HDN
Run	149	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	435	10000	10000	10000	10000	10000	10000	Gen	190	Outcome	HDN
Run	150	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	382	10000	10000	10000	10000	Gen	204	Outcome	HDN
Run	151	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	444	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	293	Outcome	HDN
Run	152	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	6862	10000	10000	10000	654	10000	10000	10000	10000	Gen	189	Outcome	HDN
Run	153	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	415	10000	10000	Gen	127	Outcome	HDN
Run	154	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	534	10000	8197	10000	10000	10000	10000	10000	9999	10000	Gen	337	Outcome	MOSDN
Run	155	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	443	10000	10000	10000	Gen	175	Outcome	HDN
Run	156	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	428	10000	10000	9999	10000	10000	10000	10000	10000	9990	Gen	162	Outcome	HDN
Run	157	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9263	10000	10000	715	10000	10000	10000	10000	7400	Gen	286	Outcome	HDN
Run	158	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	384	10000	10000	10000	9993	10000	10000	10000	10000	Gen	224	Outcome	HDN
Run	159	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	682	10000	6646	10000	10000	10000	9999	Gen	160	Outcome	HDN
Run	160	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9993	10000	10000	10000	434	10000	10000	10000	10000	10000	Gen	202	Outcome	HDN
Run	161	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	427	10000	Gen	219	Outcome	HDN
Run	162	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9986	10000	10000	10000	470	10000	10000	10000	10000	Gen	720	Outcome	HDN
Run	163	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	432	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	267	Outcome	HDN
Run	164	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	480	10000	10000	Gen	506	Outcome	HDN
Run	165	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	430	10000	10000	10000	Gen	169	Outcome	HDN
Run	166	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	430	10000	10000	10000	10000	10000	9985	10000	Gen	258	Outcome	HDN
Run	167	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9992	10000	424	10000	9960	10000	10000	9848	10000	10000	Gen	121	Outcome	HDN
Run	168	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	441	10000	Gen	104	Outcome	HDN
Run	169	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9998	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	466	10000	10000	10000	Gen	105	Outcome	HSGV
Run	170	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	470	10000	10000	10000	10000	10000	10000	10000	10000	Gen	163	Outcome	HDN
Run	171	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	435	10000	10000	Gen	133	Outcome	HDN
Run	172	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9960	10000	10000	10000	10000	10000	10000	10000	10000	413	Gen	439	Outcome	MOSDN
Run	173	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	482	Gen	195	Outcome	HDN
Run	174	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	441	10000	10000	10000	10000	10000	10000	10000	10000	Gen	141	Outcome	HDN
Run	175	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	438	10000	10000	10000	10000	10000	Gen	158	Outcome	HDN
Run	176	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	9997	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	446	10000	10000	10000	10000	10000	10000	Gen	128	Outcome	HSGV
Run	177	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	438	10000	10000	Gen	163	Outcome	HDN
Run	178	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	470	10000	10000	Gen	549	Outcome	HDN
Run	179	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	436	10000	10000	Gen	158	Outcome	HDN
Run	180	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	442	9848	10000	10000	10000	10000	Gen	135	Outcome	HDN
Run	181	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	407	9998	10000	10000	Gen	292	Outcome	HDN
Run	182	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	386	10000	10000	10000	Gen	319	Outcome	HDN
Run	183	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	362	10000	9940	10000	10000	10000	10000	Gen	223	Outcome	HDN
Run	184	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	540	10000	8724	10000	10000	10000	10000	10000	10000	10000	Gen	182	Outcome	HDN
Run	185	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	412	10000	10000	9996	10000	10000	Gen	136	Outcome	HDN
Run	186	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	481	10000	10000	10000	10000	10000	9998	9416	10000	10000	Gen	254	Outcome	HDN
Run	187	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	402	10000	10000	10000	Gen	250	Outcome	HDN
Run	188	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	2470	1918	10000	10000	Gen	305	Outcome	MOSDN
Run	189	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	10000	10000	10000	448	9934	10000	10000	10000	10000	10000	Gen	259	Outcome	HDN
Run	190	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9996	10000	450	9593	10000	10000	10000	10000	10000	Gen	206	Outcome	HDN
Run	191	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	451	10000	10000	10000	10000	10000	10000	9037	10000	Gen	233	Outcome	HDN
Run	192	FreqPheno	0.0001	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	460	9997	10000	10000	10000	10000	10000	10000	10000	Gen	230	Outcome	HDN
Run	193	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9449	10000	10000	10000	440	10000	10000	10000	Gen	225	Outcome	HDN
Run	194	FreqPheno	0.00119964	WTpopsEnvChange	10000	9994	9994	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	1211	3728	10000	10000	10000	10000	10000	9993	10000	Gen	126	Outcome	SSGVSO
Run	195	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	440	Gen	175	Outcome	HDN
Run	196	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	433	10000	Gen	429	Outcome	HDN
Run	197	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	9997	10000	10000	10000	10000	10000	WTpopsFinal	10000	9849	10000	10000	10000	466	9818	10000	10000	10000	Gen	233	Outcome	HDN
Run	198	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	451	10000	10000	10000	10000	10000	10000	10000	10000	Gen	175	Outcome	HDN
Run	199	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	384	10000	10000	10000	10000	Gen	175	Outcome	HDN
Run	200	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	486	10000	10000	10000	Gen	236	Outcome	HDN
Run	201	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9998	10000	10000	447	10000	Gen	217	Outcome	HDN
Run	202	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	9998	10000	10000	419	Gen	287	Outcome	HDN
Run	203	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	476	9840	10000	10000	10000	9677	10000	9260	10000	Gen	262	Outcome	HDN
Run	204	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	379	10000	10000	10000	10000	10000	10000	Gen	112	Outcome	HDN
Run	205	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	446	10000	10000	10000	10000	10000	10000	9996	10000	Gen	143	Outcome	HDN
Run	206	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	405	10000	10000	Gen	307	Outcome	HDN
Run	207	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9097	10000	10000	10000	10000	10000	9994	10000	443	Gen	127	Outcome	HDN
Run	208	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	444	Gen	404	Outcome	HDN
Run	209	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	9996	437	10000	10000	Gen	420	Outcome	HDN
Run	210	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9990	10000	10000	10000	10000	440	10000	10000	10000	Gen	150	Outcome	HDN
Run	211	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	408	10000	Gen	136	Outcome	HDN
Run	212	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	451	10000	9999	10000	10000	10000	10000	Gen	262	Outcome	HDN
Run	213	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9924	10000	10000	10000	10000	476	10000	10000	Gen	229	Outcome	HDN
Run	214	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	749	10000	10000	10000	5918	10000	9999	10000	10000	Gen	330	Outcome	HDN
Run	215	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	427	10000	10000	10000	10000	10000	Gen	265	Outcome	HDN
Run	216	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	412	10000	10000	10000	Gen	124	Outcome	HDN
Run	217	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9998	WTpopsFinal	9992	10000	9826	10000	10000	10000	10000	10000	10000	438	Gen	104	Outcome	MOSMX
Run	218	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	487	10000	10000	Gen	163	Outcome	HDN
Run	219	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9821	10000	533	10000	10000	10000	9024	10000	10000	10000	Gen	322	Outcome	HDN
Run	220	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9999	10000	463	10000	10000	10000	10000	10000	10000	Gen	223	Outcome	MOSDN
Run	221	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	2660	10000	10000	10000	1809	10000	10000	10000	10000	Gen	237	Outcome	HDN
Run	222	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	455	10000	10000	10000	10000	10000	10000	9991	Gen	323	Outcome	HDN
Run	223	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	427	10000	10000	10000	Gen	157	Outcome	HDN
Run	224	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	5503	10000	837	10000	10000	10000	10000	10000	10000	10000	Gen	207	Outcome	HDN
Run	225	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	940	10000	10000	10000	10000	10000	10000	10000	9996	4836	Gen	226	Outcome	HDN
Run	226	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	444	10000	10000	10000	Gen	415	Outcome	HDN
Run	227	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	386	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	204	Outcome	HDN
Run	228	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	413	10000	Gen	192	Outcome	HDN
Run	229	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	467	10000	10000	10000	10000	10000	10000	Gen	413	Outcome	HDN
Run	230	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9827	10000	10000	10000	10000	10000	430	10000	9780	10000	Gen	219	Outcome	HDN
Run	231	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	8898	542	9996	Gen	157	Outcome	HDN
Run	232	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	464	10000	10000	10000	Gen	120	Outcome	HDN
Run	233	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	457	10000	10000	10000	10000	10000	10000	9997	Gen	205	Outcome	HDN
Run	234	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9651	444	10000	10000	10000	10000	10000	10000	Gen	164	Outcome	HDN
Run	235	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	446	10000	10000	10000	10000	10000	10000	Gen	160	Outcome	HDN
Run	236	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9999	10000	425	10000	10000	10000	10000	10000	Gen	220	Outcome	HDN
Run	237	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	401	10000	9929	10000	10000	10000	10000	10000	Gen	195	Outcome	HDN
Run	238	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9994	10000	451	10000	10000	10000	10000	Gen	224	Outcome	HDN
Run	239	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	1318	3508	10000	10000	10000	10000	10000	10000	10000	Gen	201	Outcome	HDN
Run	240	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	435	10000	10000	10000	10000	10000	10000	10000	Gen	242	Outcome	HDN
Run	241	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	9993	10000	415	Gen	322	Outcome	HDN
Run	242	FreqPheno	0.00019999	WTpopsEnvChange	10000	9999	9999	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	449	10000	10000	10000	10000	10000	10000	Gen	196	Outcome	HDN
