Run	123	FreqPheno	0.0207558	WTpopsEnvChange	9976	10000	10000	10000	10000	10000	10000	10000	10000	9816	WTpopsFinal	8551	10000	10000	9994	10000	10000	9899	9692	10000	599	Gen	76	Outcome	SSGVSO
Run	124	FreqPheno	0.0147391	WTpopsEnvChange	9971	10000	9976	10000	9909	9999	10000	10000	9997	10000	WTpopsFinal	7467	10000	6209	10000	1068	9383	10000	10000	9887	10000	Gen	100	Outcome	MOSMX
Run	125	FreqPheno	0.008	WTpopsEnvChange	10000	10000	9920	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	481	10000	10000	10000	10000	10000	9338	10000	Gen	82	Outcome	SSGVSO
Run	126	FreqPheno	0.181408	WTpopsEnvChange	9943	10000	10000	10000	10000	10000	10000	9708	9349	9071	WTpopsFinal	9721	9994	10000	9999	10000	9991	10000	7599	4104	1514	Gen	79	Outcome	MOSMX
Run	127	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	8872	10000	1675	3022	10000	10000	10000	10000	9984	10000	Gen	167	Outcome	MOSDN
Run	128	FreqPheno	0.0095	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9905	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	407	10000	10000	Gen	86	Outcome	SSGVSO
Run	129	FreqPheno	0.0204	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9796	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	475	10000	9998	Gen	76	Outcome	SSGVSO
Run	130	FreqPheno	0.0032	WTpopsEnvChange	10000	10000	10000	10000	10000	9968	10000	10000	10000	10000	WTpopsFinal	9998	9994	10000	10000	9998	468	10000	10000	10000	10000	Gen	91	Outcome	SSGVSO
Run	131	FreqPheno	0.00079993	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	9993	WTpopsFinal	10000	10000	5901	10000	10000	10000	10000	9271	9929	925	Gen	127	Outcome	HSGV
Run	132	FreqPheno	0.0005	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9995	WTpopsFinal	10000	10000	9819	9684	10000	10000	9725	10000	10000	496	Gen	113	Outcome	SSGVSO
Run	133	FreqPheno	0.00888146	WTpopsEnvChange	10000	10000	10000	10000	9939	10000	9979	9993	10000	10000	WTpopsFinal	9999	10000	10000	10000	945	9996	5585	9173	9907	10000	Gen	101	Outcome	SSGVSO
Run	134	FreqPheno	0.0143891	WTpopsEnvChange	10000	10000	10000	10000	9992	10000	9864	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9848	10000	442	10000	9999	10000	Gen	75	Outcome	SSGVSO
Run	135	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	493	10000	10000	9159	10000	10000	9983	10000	10000	Gen	127	Outcome	HDN
Run	136	FreqPheno	0.0290101	WTpopsEnvChange	10000	10000	9966	10000	9744	10000	10000	10000	10000	9999	WTpopsFinal	9999	10000	9611	10000	431	10000	10000	10000	9999	10000	Gen	74	Outcome	SSGVSO
Run	137	FreqPheno	0.111453	WTpopsEnvChange	10000	10000	10000	9939	10000	10000	8940	10000	10000	10000	WTpopsFinal	10000	10000	10000	9773	9997	10000	460	10000	10000	10000	Gen	54	Outcome	SSGVMO
Run	138	FreqPheno	0.0014	WTpopsEnvChange	10000	10000	10000	10000	10000	9986	10000	10000	10000	10000	WTpopsFinal	10000	9999	10000	10000	10000	375	10000	9999	10000	9784	Gen	99	Outcome	SSGVMO
Run	139	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9679	9961	10000	9881	10000	9576	10000	10000	495	10000	Gen	205	Outcome	HDN
Run	140	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	3743	6668	9972	9870	10000	10000	10000	1963	10000	10000	Gen	148	Outcome	HDN
Run	141	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	8253	10000	9998	9854	10000	639	9933	9407	10000	Gen	158	Outcome	MOSDN
Run	142	FreqPheno	0.00139987	WTpopsEnvChange	10000	10000	10000	10000	10000	9987	10000	10000	10000	9999	WTpopsFinal	10000	9500	9998	10000	10000	462	10000	10000	9989	9999	Gen	92	Outcome	MOSMX
Run	143	FreqPheno	0.0121668	WTpopsEnvChange	9919	10000	10000	10000	10000	10000	10000	10000	9959	10000	WTpopsFinal	987	10000	10000	10000	10000	9846	10000	10000	4630	10000	Gen	95	Outcome	SSGVSO
Run	144	FreqPheno	0.00869073	WTpopsEnvChange	10000	9997	10000	10000	10000	10000	10000	10000	9991	9925	WTpopsFinal	10000	10000	10000	9995	10000	10000	10000	10000	6951	677	Gen	90	Outcome	SSGVSO
Run	145	FreqPheno	0.0494562	WTpopsEnvChange	10000	9992	10000	9999	10000	10000	10000	10000	9514	10000	WTpopsFinal	10000	9906	10000	10000	10000	10000	10000	10000	439	10000	Gen	63	Outcome	SSGVMO
Run	146	FreqPheno	0.0028	WTpopsEnvChange	10000	9972	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9884	394	10000	10000	9770	10000	10000	10000	10000	10000	Gen	96	Outcome	SSGVSO
Run	147	FreqPheno	0.0042958	WTpopsEnvChange	10000	9972	10000	10000	10000	9985	10000	10000	10000	10000	WTpopsFinal	9996	6575	10000	9079	10000	766	10000	9965	10000	10000	Gen	102	Outcome	SSGVSO
Run	148	FreqPheno	0.104506	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9630	10000	10000	9299	WTpopsFinal	10000	10000	10000	10000	10000	10000	4782	10000	9993	979	Gen	71	Outcome	SSGVSO
Run	149	FreqPheno	0.0001	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	8323	10000	543	10000	10000	10000	Gen	132	Outcome	HDN
Run	150	FreqPheno	0.0304134	WTpopsEnvChange	9994	10000	10000	10000	10000	10000	9963	9852	10000	9884	WTpopsFinal	10000	10000	10000	10000	10000	10000	8022	2759	10000	2071	Gen	95	Outcome	SSGVSO
Run	151	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	5160	9999	10000	926	10000	10000	10000	Gen	134	Outcome	HDN
Run	152	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	8075	9934	10000	1018	9845	5752	9981	Gen	155	Outcome	HDN
Run	153	FreqPheno	0.152432	WTpopsEnvChange	10000	8669	10000	10000	10000	10000	9777	10000	10000	10000	WTpopsFinal	9950	526	10000	10000	10000	10000	8762	10000	10000	10000	Gen	51	Outcome	SSGVSO
Run	154	FreqPheno	0.0293	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9707	10000	10000	WTpopsFinal	10000	10000	10000	9993	10000	10000	9990	428	9997	10000	Gen	68	Outcome	MOSMX
Run	155	FreqPheno	0.0419708	WTpopsEnvChange	9833	9743	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	2280	2065	10000	10000	10000	10000	10000	10000	10000	10000	Gen	92	Outcome	MOSMX
Run	156	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9987	9602	10000	10000	684	10000	9823	9998	6791	Gen	185	Outcome	HDN
Run	157	FreqPheno	0.01971	WTpopsEnvChange	9860	10000	9995	9982	9965	10000	10000	10000	10000	10000	WTpopsFinal	744	10000	9970	8387	7591	10000	10000	10000	10000	10000	Gen	80	Outcome	SSGVSO
Run	158	FreqPheno	0.0046	WTpopsEnvChange	10000	10000	10000	10000	9954	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	478	10000	10000	10000	10000	10000	Gen	88	Outcome	SSGVSO
Run	159	FreqPheno	0.0172	WTpopsEnvChange	9828	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	358	10000	10000	10000	10000	10000	10000	10000	9998	10000	Gen	71	Outcome	SSGVSO
Run	160	FreqPheno	0.0002	WTpopsEnvChange	9998	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9905	9999	2608	9407	7229	10000	9999	10000	2735	10000	Gen	154	Outcome	HDN
Run	161	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	560	10000	10000	10000	7965	Gen	144	Outcome	HDN
Run	162	FreqPheno	0.00919328	WTpopsEnvChange	10000	10000	10000	9916	10000	9992	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	615	10000	6952	9995	10000	10000	10000	Gen	93	Outcome	SSGVSO
Run	163	FreqPheno	0.0004	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9996	10000	10000	WTpopsFinal	10000	9996	9984	9939	10000	10000	10000	438	10000	10000	Gen	98	Outcome	HSGV
Run	164	FreqPheno	0.0175	WTpopsEnvChange	10000	9825	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	483	10000	10000	10000	10000	10000	10000	10000	10000	Gen	74	Outcome	SSGVSO
Run	165	FreqPheno	0.00449584	WTpopsEnvChange	10000	10000	10000	9968	10000	10000	10000	10000	10000	9987	WTpopsFinal	10000	10000	10000	448	9997	9999	10000	9763	10000	10000	Gen	88	Outcome	SSGVSO
Run	166	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9998	10000	WTpopsFinal	10000	10000	444	9994	10000	10000	9219	10000	9988	10000	Gen	146	Outcome	HDN
Run	167	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	1580	10000	10000	10000	4969	6042	10000	10000	10000	10000	Gen	167	Outcome	HDN
Run	168	FreqPheno	0.00359671	WTpopsEnvChange	9999	9986	10000	9979	10000	10000	10000	10000	10000	10000	WTpopsFinal	8298	4520	9960	1260	10000	10000	10000	10000	10000	9871	Gen	112	Outcome	SSGVSO
Run	169	FreqPheno	0.0125939	WTpopsEnvChange	10000	10000	9879	10000	10000	10000	10000	10000	10000	9995	WTpopsFinal	10000	10000	453	10000	10000	10000	10000	10000	9993	9999	Gen	73	Outcome	SSGVSO
Run	170	FreqPheno	0.00089985	WTpopsEnvChange	10000	9999	10000	9993	10000	10000	10000	9999	10000	10000	WTpopsFinal	10000	10000	10000	722	10000	10000	10000	6419	9942	10000	Gen	109	Outcome	SSGVSO
Run	171	FreqPheno	0.00099991	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	10000	9991	WTpopsFinal	10000	10000	9424	10000	10000	10000	10000	10000	10000	456	Gen	103	Outcome	SSGVSO
Run	172	FreqPheno	0.0168186	WTpopsEnvChange	10000	10000	9986	9988	10000	9972	9895	10000	9990	10000	WTpopsFinal	10000	10000	9388	9188	10000	7125	875	9878	8627	10000	Gen	86	Outcome	SSGVSO
Run	173	FreqPheno	0.00059992	WTpopsEnvChange	10000	10000	10000	10000	9998	9996	10000	10000	10000	10000	WTpopsFinal	10000	10000	9978	10000	10000	10000	10000	8671	10000	504	Gen	166	Outcome	HDN
Run	174	FreqPheno	0.00489456	WTpopsEnvChange	9983	10000	10000	10000	10000	10000	10000	9968	10000	10000	WTpopsFinal	8714	10000	10000	10000	9994	10000	10000	498	10000	10000	Gen	92	Outcome	SSGVMO
Run	175	FreqPheno	0.0483761	WTpopsEnvChange	9521	10000	10000	10000	10000	10000	10000	10000	9995	10000	WTpopsFinal	452	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	64	Outcome	SSGVSO
Run	176	FreqPheno	0.00039997	WTpopsEnvChange	9999	10000	9997	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9950	10000	10000	10000	419	9716	10000	Gen	115	Outcome	HDN
Run	177	FreqPheno	0.0018	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9982	10000	10000	10000	WTpopsFinal	9946	9997	10000	10000	9826	10000	475	10000	10000	10000	Gen	90	Outcome	SSGVSO
Run	178	FreqPheno	0.012479	WTpopsEnvChange	10000	10000	9895	9980	10000	10000	10000	10000	10000	10000	WTpopsFinal	9998	10000	609	7739	10000	10000	10000	10000	10000	10000	Gen	84	Outcome	SSGVSO
Run	179	FreqPheno	0.0107784	WTpopsEnvChange	9918	10000	10000	9975	10000	10000	9999	10000	10000	10000	WTpopsFinal	649	10000	10000	8719	10000	9138	9164	10000	10000	10000	Gen	87	Outcome	SSGVSO
Run	180	FreqPheno	0.0207572	WTpopsEnvChange	9998	10000	10000	9895	9947	10000	9977	10000	9974	10000	WTpopsFinal	10000	10000	10000	907	5828	9988	9161	10000	9485	9981	Gen	88	Outcome	MOSMX
Run	181	FreqPheno	0.0388	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9612	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9996	439	10000	10000	9993	Gen	60	Outcome	SSGVSO
Run	182	FreqPheno	0.0596183	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	9987	9417	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	9974	441	10000	10000	Gen	64	Outcome	SSGVSO
Run	183	FreqPheno	0.0138457	WTpopsEnvChange	10000	10000	9916	10000	10000	9966	9988	9991	10000	10000	WTpopsFinal	10000	10000	1327	10000	10000	4517	9006	9788	10000	9025	Gen	100	Outcome	SSGVSO
Run	184	FreqPheno	0.007897	WTpopsEnvChange	10000	9996	10000	10000	10000	10000	10000	10000	10000	9925	WTpopsFinal	10000	9876	10000	10000	10000	10000	10000	9999	10000	404	Gen	81	Outcome	SSGVSO
Run	185	FreqPheno	0.0921155	WTpopsEnvChange	10000	10000	9824	9939	10000	10000	9967	10000	9329	10000	WTpopsFinal	10000	10000	7649	9512	9983	10000	9352	10000	700	10000	Gen	72	Outcome	SSGVSO
Run	186	FreqPheno	0.00199895	WTpopsEnvChange	10000	10000	9999	10000	10000	9998	10000	10000	9987	9996	WTpopsFinal	10000	10000	10000	10000	10000	10000	3483	8068	1714	9991	Gen	138	Outcome	HSGV
Run	187	FreqPheno	0.0029	WTpopsEnvChange	10000	10000	9971	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	488	10000	10000	10000	10000	10000	10000	10000	Gen	85	Outcome	SSGVSO
Run	188	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9883	9513	397	9963	10000	10000	10000	10000	10000	10000	Gen	116	Outcome	HDN
Run	189	FreqPheno	0.0150377	WTpopsEnvChange	10000	10000	9993	9939	10000	9998	10000	10000	9919	10000	WTpopsFinal	10000	10000	8369	4253	10000	10000	10000	9999	1275	9940	Gen	101	Outcome	SSGVMO
Run	190	FreqPheno	0.0043	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9957	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	450	10000	10000	10000	Gen	93	Outcome	SSGVMO
Run	191	FreqPheno	0.0625869	WTpopsEnvChange	10000	10000	9964	10000	10000	10000	10000	9408	10000	10000	WTpopsFinal	10000	10000	8154	10000	10000	10000	9999	548	10000	10000	Gen	67	Outcome	SSGVMO
Run	192	FreqPheno	0.0058	WTpopsEnvChange	10000	10000	10000	10000	9942	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	452	10000	10000	9999	9151	10000	Gen	96	Outcome	SSGVSO
Run	193	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	2973	9730	10000	1664	10000	10000	9990	10000	10000	Gen	172	Outcome	HDN
Run	194	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	563	10000	10000	10000	10000	10000	9890	10000	8576	9326	Gen	206	Outcome	HDN
Run	195	FreqPheno	0.0026986	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9993	9980	WTpopsFinal	10000	10000	10000	10000	10000	10000	9994	10000	8543	574	Gen	101	Outcome	SSGVSO
Run	196	FreqPheno	0.0237345	WTpopsEnvChange	10000	9862	10000	10000	10000	9951	10000	10000	9950	9998	WTpopsFinal	10000	4113	10000	10000	10000	2443	9960	10000	5322	9377	Gen	113	Outcome	SSGVSO
Run	197	FreqPheno	0.0012	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9988	WTpopsFinal	10000	10000	10000	9293	10000	10000	9939	10000	9996	426	Gen	113	Outcome	HSGV
Run	198	FreqPheno	0.0193	WTpopsEnvChange	10000	10000	10000	9807	10000	10000	10000	10000	10000	10000	WTpopsFinal	9999	10000	10000	462	10000	10000	10000	10000	10000	10000	Gen	71	Outcome	SSGVSO
Run	199	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9261	10000	10000	10000	10000	10000	10000	439	Gen	109	Outcome	MOSDN
Run	200	FreqPheno	0.0016	WTpopsEnvChange	10000	9984	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	3293	1453	10000	10000	9947	9965	10000	10000	10000	Gen	139	Outcome	HDN
Run	201	FreqPheno	0.0599592	WTpopsEnvChange	9995	9993	9440	9992	9999	9979	10000	10000	10000	10000	WTpopsFinal	9983	9977	485	9835	9876	9836	10000	10000	10000	10000	Gen	66	Outcome	SSGVMO
Run	202	FreqPheno	0.0016997	WTpopsEnvChange	9985	10000	10000	10000	10000	10000	10000	10000	10000	9998	WTpopsFinal	1109	10000	10000	10000	10000	10000	8805	10000	10000	4936	Gen	114	Outcome	SSGVSO
Run	203	FreqPheno	0.0523991	WTpopsEnvChange	10000	9515	9999	10000	10000	10000	10000	9965	10000	9995	WTpopsFinal	9770	554	10000	10000	10000	10000	10000	8686	10000	9808	Gen	68	Outcome	SSGVSO
Run	204	FreqPheno	0.00259975	WTpopsEnvChange	9975	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	422	10000	10000	10000	10000	9993	10000	9995	10000	10000	Gen	97	Outcome	SSGVSO
Run	205	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9998	9260	460	10000	10000	10000	10000	10000	Gen	162	Outcome	HDN
Run	206	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	412	10000	10000	10000	Gen	105	Outcome	MOSDN
Run	207	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9999	467	10000	10000	10000	10000	9536	9799	Gen	191	Outcome	MOSDN
Run	208	FreqPheno	0.00049994	WTpopsEnvChange	10000	10000	10000	10000	9998	9997	10000	10000	10000	10000	WTpopsFinal	533	10000	10000	10000	9971	10000	10000	10000	10000	9108	Gen	124	Outcome	HDN
Run	209	FreqPheno	0.00169929	WTpopsEnvChange	10000	9999	10000	10000	10000	9995	10000	10000	9989	10000	WTpopsFinal	10000	9308	10000	10000	10000	7077	10000	9960	687	9997	Gen	103	Outcome	HSGV
Run	210	FreqPheno	0.00668733	WTpopsEnvChange	10000	9967	10000	10000	10000	10000	9971	9995	10000	10000	WTpopsFinal	10000	1206	10000	10000	10000	9999	3546	9823	10000	10000	Gen	115	Outcome	SSGVSO
Run	211	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	6120	10000	779	9816	10000	10000	9991	10000	10000	10000	Gen	115	Outcome	HDN
Run	212	FreqPheno	0.105738	WTpopsEnvChange	10000	9909	10000	10000	10000	10000	10000	10000	9747	9259	WTpopsFinal	9995	8010	10000	10000	10000	10000	9981	9992	7467	718	Gen	65	Outcome	SSGVSO
Run	213	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9999	10000	419	10000	10000	10000	10000	10000	9898	10000	Gen	111	Outcome	HDN
Run	214	FreqPheno	0.0003	WTpopsEnvChange	9997	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9962	10000	10000	483	9997	Gen	112	Outcome	HDN
Run	215	FreqPheno	0.00979903	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9903	9999	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	411	10000	10000	10000	Gen	77	Outcome	SSGVSO
Run	216	FreqPheno	0.0318437	WTpopsEnvChange	10000	10000	9828	10000	10000	9851	10000	10000	10000	10000	WTpopsFinal	9916	9944	1581	10000	10000	2987	10000	10000	10000	10000	Gen	96	Outcome	SSGVSO
Run	217	FreqPheno	0.00678921	WTpopsEnvChange	10000	10000	9977	10000	10000	10000	9999	10000	9956	10000	WTpopsFinal	10000	10000	2834	9947	9940	10000	10000	10000	1669	10000	Gen	113	Outcome	SSGVSO
Run	218	FreqPheno	0.0089	WTpopsEnvChange	9911	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	438	9911	10000	10000	10000	10000	10000	9999	10000	10000	Gen	79	Outcome	SSGVSO
Run	219	FreqPheno	0.0079	WTpopsEnvChange	9921	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	434	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	81	Outcome	SSGVMO
Run	220	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	5362	9836	10000	9983	10000	10000	10000	10000	9671	884	Gen	157	Outcome	HDN
Run	221	FreqPheno	0.00029998	WTpopsEnvChange	10000	10000	10000	10000	9998	9999	10000	10000	10000	10000	WTpopsFinal	10000	10000	483	10000	9949	8723	10000	10000	10000	10000	Gen	127	Outcome	HDN
Run	222	FreqPheno	0.00919085	WTpopsEnvChange	10000	9919	10000	10000	10000	9997	10000	9992	10000	10000	WTpopsFinal	10000	387	9879	10000	10000	10000	10000	9954	10000	10000	Gen	82	Outcome	SSGVSO
Run	223	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9993	10000	9957	10000	9395	9998	9957	819	10000	6303	Gen	236	Outcome	HDN
Run	224	FreqPheno	0.00679868	WTpopsEnvChange	10000	10000	10000	9934	10000	9998	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	435	9999	9442	10000	10000	10000	9991	Gen	85	Outcome	SSGVSO
Run	225	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	7357	10000	581	9998	9999	10000	10000	10000	10000	Gen	249	Outcome	MOSDN
Run	226	FreqPheno	0.0504602	WTpopsEnvChange	10000	10000	9503	10000	10000	10000	10000	10000	9992	10000	WTpopsFinal	10000	9999	458	10000	9996	10000	10000	10000	9673	10000	Gen	68	Outcome	SSGVSO
Run	227	FreqPheno	0.0428745	WTpopsEnvChange	10000	9577	9996	10000	10000	10000	9999	10000	10000	9999	WTpopsFinal	9980	445	9379	9585	10000	9971	10000	10000	10000	10000	Gen	67	Outcome	SSGVSO
Run	228	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9999	10000	426	10000	9791	10000	10000	10000	10000	Gen	114	Outcome	HDN
Run	229	FreqPheno	0.0123988	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	9877	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	477	Gen	83	Outcome	SSGVSO
Run	230	FreqPheno	0.0008	WTpopsEnvChange	10000	10000	9992	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9910	446	10000	10000	10000	10000	10000	10000	9976	Gen	86	Outcome	SSGVSO
Run	231	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9618	10000	10000	10000	9984	8468	540	10000	10000	Gen	134	Outcome	HDN
Run	232	FreqPheno	0.0163512	WTpopsEnvChange	10000	10000	10000	9875	10000	10000	9961	10000	10000	10000	WTpopsFinal	10000	10000	9998	768	10000	10000	5904	10000	10000	10000	Gen	91	Outcome	SSGVSO
Run	233	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	8205	9999	10000	10000	10000	10000	10000	9999	544	9999	Gen	170	Outcome	HDN
Run	234	FreqPheno	0.00279829	WTpopsEnvChange	10000	10000	10000	10000	9991	10000	10000	10000	9981	10000	WTpopsFinal	10000	9889	10000	9961	581	10000	10000	8819	8684	10000	Gen	108	Outcome	SSGVSO
Run	235	FreqPheno	0.0154954	WTpopsEnvChange	10000	10000	10000	9997	10000	9848	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9817	10000	465	10000	10000	10000	9998	Gen	73	Outcome	SSGVSO
Run	236	FreqPheno	0.0018	WTpopsEnvChange	10000	10000	10000	9982	10000	10000	10000	10000	10000	10000	WTpopsFinal	9999	10000	10000	458	10000	10000	10000	10000	10000	10000	Gen	96	Outcome	SSGVSO
Run	237	FreqPheno	0.00139951	WTpopsEnvChange	9999	10000	10000	9991	10000	10000	10000	9996	10000	10000	WTpopsFinal	8000	10000	9998	612	9689	10000	10000	9273	10000	10000	Gen	93	Outcome	SSGVSO
