Run	129	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9999	10000	10000	10000	452	10000	10000	10000	10000	Gen	1810	Outcome	HDN
Run	130	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	456	10000	Gen	179	Outcome	HDN
Run	131	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	439	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	368	Outcome	HDN
Run	132	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	455	10000	10000	10000	10000	10000	Gen	2968	Outcome	HDN
Run	133	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	442	10000	10000	Gen	1829	Outcome	HDN
Run	134	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	409	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	397	Outcome	HDN
Run	135	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	426	10000	10000	10000	Gen	1969	Outcome	HDN
Run	136	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	418	10000	10000	10000	10000	10000	10000	10000	10000	Gen	495	Outcome	HDN
Run	137	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	461	10000	10000	10000	10000	10000	10000	Gen	920	Outcome	HDN
Run	138	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9999	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	465	10000	10000	10000	10000	10000	Gen	391	Outcome	HDN
Run	139	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	455	10000	10000	10000	10000	10000	10000	10000	10000	Gen	353	Outcome	MOSDN
Run	140	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	447	10000	10000	10000	10000	10000	Gen	993	Outcome	HDN
Run	141	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	462	10000	10000	10000	10000	10000	10000	10000	Gen	205	Outcome	HDN
Run	142	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	378	10000	10000	10000	Gen	955	Outcome	HDN
Run	143	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	432	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1646	Outcome	HDN
Run	144	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	457	10000	9763	Gen	191	Outcome	HDN
Run	145	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	441	10000	10000	10000	10000	10000	Gen	973	Outcome	HDN
Run	146	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	454	10000	10000	10000	10000	Gen	2816	Outcome	HDN
Run	147	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	371	10000	Gen	1220	Outcome	HDN
Run	148	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	421	10000	10000	10000	10000	Gen	1209	Outcome	HDN
Run	149	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	464	10000	10000	10000	10000	10000	10000	Gen	108	Outcome	MOSDN
Run	150	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	447	10000	10000	10000	Gen	1175	Outcome	HDN
Run	151	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	382	10000	Gen	529	Outcome	HDN
Run	152	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	427	10000	10000	10000	Gen	1925	Outcome	HDN
Run	153	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	391	10000	10000	10000	10000	10000	10000	10000	Gen	913	Outcome	HDN
Run	154	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	441	10000	10000	10000	10000	Gen	741	Outcome	HDN
Run	155	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	451	10000	10000	10000	10000	10000	10000	10000	Gen	433	Outcome	HDN
Run	156	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	441	Gen	205	Outcome	HDN
Run	157	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	450	10000	10000	10000	10000	10000	10000	Gen	271	Outcome	HDN
Run	158	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	430	10000	10000	10000	10000	10000	10000	10000	10000	Gen	2966	Outcome	HDN
Run	159	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	407	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	203	Outcome	HDN
Run	160	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	470	10000	10000	10000	Gen	339	Outcome	HDN
Run	161	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	470	10000	10000	9103	10000	10000	Gen	236	Outcome	HDN
Run	162	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	450	10000	10000	10000	10000	10000	10000	10000	10000	Gen	927	Outcome	HDN
Run	163	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	388	Gen	898	Outcome	HDN
Run	164	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	421	10000	10000	Gen	611	Outcome	HDN
Run	165	FreqPheno	0.0009	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9991	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	461	10000	10000	10000	Gen	113	Outcome	HSGV
Run	166	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	426	10000	10000	10000	Gen	2119	Outcome	HDN
Run	167	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	421	10000	10000	10000	10000	10000	10000	Gen	521	Outcome	HDN
Run	168	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	397	10000	10000	10000	10000	10000	10000	10000	10000	Gen	604	Outcome	HDN
Run	169	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	508	10000	10000	10000	10000	10000	10000	Gen	556	Outcome	HDN
Run	170	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	461	10000	10000	10000	10000	10000	Gen	302	Outcome	HDN
Run	171	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	438	10000	10000	10000	10000	10000	10000	10000	Gen	1351	Outcome	HDN
Run	172	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	425	10000	10000	Gen	810	Outcome	HDN
Run	173	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	418	10000	10000	10000	10000	Gen	1204	Outcome	HDN
Run	174	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	413	10000	Gen	868	Outcome	HDN
Run	175	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	428	10000	10000	10000	10000	Gen	965	Outcome	HDN
Run	176	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	405	Gen	439	Outcome	HDN
Run	177	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	431	10000	10000	10000	10000	10000	Gen	1220	Outcome	HDN
Run	178	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	402	Gen	549	Outcome	HDN
Run	179	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	436	10000	10000	10000	10000	10000	10000	Gen	159	Outcome	HDN
Run	180	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	388	10000	10000	10000	10000	10000	Gen	2027	Outcome	HDN
Run	181	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	424	10000	10000	10000	Gen	1209	Outcome	HDN
Run	182	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	472	10000	10000	10000	10000	10000	10000	10000	10000	Gen	243	Outcome	HDN
Run	183	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	449	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1591	Outcome	HDN
Run	184	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	382	Gen	3893	Outcome	HDN
Run	185	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	392	10000	10000	10000	Gen	1454	Outcome	HDN
Run	186	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	436	10000	10000	9999	10000	10000	Gen	1575	Outcome	HDN
Run	187	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	451	10000	10000	10000	10000	10000	10000	Gen	281	Outcome	HDN
Run	188	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	433	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1767	Outcome	HDN
Run	189	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	459	Gen	430	Outcome	HDN
Run	190	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	444	10000	10000	10000	10000	10000	10000	10000	10000	Gen	2225	Outcome	HDN
Run	191	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	457	10000	10000	Gen	2733	Outcome	HDN
Run	192	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	446	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1074	Outcome	HDN
Run	193	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	404	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1400	Outcome	HDN
Run	194	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	384	10000	10000	Gen	1303	Outcome	HDN
Run	195	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	423	10000	10000	10000	10000	10000	Gen	255	Outcome	HDN
Run	196	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	441	Gen	1145	Outcome	HDN
Run	197	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	412	10000	10000	Gen	321	Outcome	HDN
Run	198	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	435	10000	10000	Gen	1574	Outcome	HDN
Run	199	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9998	415	10000	10000	10000	10000	Gen	301	Outcome	HDN
Run	200	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	458	10000	10000	10000	10000	10000	10000	10000	Gen	590	Outcome	HDN
Run	201	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	407	10000	10000	10000	10000	10000	10000	Gen	781	Outcome	HDN
Run	202	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	429	Gen	516	Outcome	HDN
Run	203	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	420	10000	10000	Gen	6150	Outcome	HDN
Run	204	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	465	10000	10000	10000	10000	10000	10000	10000	Gen	1540	Outcome	HDN
Run	205	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	469	10000	10000	10000	10000	10000	10000	10000	Gen	1199	Outcome	HDN
Run	206	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	444	10000	10000	10000	10000	Gen	237	Outcome	HDN
Run	207	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	443	10000	10000	10000	Gen	1697	Outcome	HDN
Run	208	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	469	10000	10000	Gen	4857	Outcome	HDN
Run	209	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	443	10000	10000	10000	10000	10000	Gen	2379	Outcome	HDN
Run	210	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	442	10000	10000	10000	10000	10000	10000	Gen	456	Outcome	HDN
Run	211	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	416	10000	10000	10000	10000	10000	10000	Gen	265	Outcome	HDN
Run	212	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	478	10000	10000	10000	10000	10000	10000	10000	Gen	5364	Outcome	HDN
Run	213	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	384	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	388	Outcome	HDN
Run	214	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	433	10000	10000	10000	Gen	2210	Outcome	HDN
Run	215	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	406	10000	10000	10000	10000	10000	10000	Gen	439	Outcome	HDN
Run	216	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	459	10000	10000	10000	10000	Gen	1283	Outcome	HDN
Run	217	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9997	10000	10000	445	10000	10000	10000	Gen	420	Outcome	HDN
Run	218	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	400	10000	10000	10000	10000	Gen	3610	Outcome	HDN
Run	219	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	385	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	3012	Outcome	HDN
Run	220	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	426	10000	10000	10000	10000	10000	10000	10000	Gen	450	Outcome	HDN
Run	221	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	434	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1654	Outcome	HDN
Run	222	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	428	10000	10000	10000	10000	10000	Gen	531	Outcome	HDN
Run	223	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	431	10000	10000	10000	10000	10000	10000	10000	10000	Gen	553	Outcome	HDN
Run	224	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	414	10000	Gen	489	Outcome	HDN
Run	225	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	433	10000	10000	10000	10000	Gen	744	Outcome	HDN
Run	226	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	430	10000	10000	10000	10000	10000	Gen	1282	Outcome	HDN
Run	227	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	428	10000	10000	Gen	3762	Outcome	HDN
Run	228	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	472	10000	10000	10000	10000	Gen	1336	Outcome	HDN
Run	229	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	454	10000	10000	Gen	387	Outcome	HDN
Run	230	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	365	10000	10000	10000	Gen	2294	Outcome	HDN
Run	231	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	388	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	783	Outcome	HDN
Run	232	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	447	10000	10000	10000	10000	Gen	182	Outcome	HDN
Run	233	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	440	10000	10000	10000	10000	10000	10000	10000	Gen	337	Outcome	HDN
Run	234	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	459	10000	Gen	2026	Outcome	HDN
Run	235	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	386	10000	10000	10000	Gen	323	Outcome	HDN
Run	236	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	485	10000	10000	10000	10000	10000	Gen	1973	Outcome	HDN
Run	237	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	424	10000	Gen	651	Outcome	HDN
Run	238	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	462	10000	10000	10000	10000	10000	Gen	4889	Outcome	HDN
Run	239	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	411	10000	10000	10000	10000	10000	10000	10000	Gen	4447	Outcome	HDN
Run	240	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9397	10000	10000	10000	10000	448	Gen	805	Outcome	HDN
Run	241	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	424	10000	Gen	6408	Outcome	HDN
