Run	128	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9816	418	10000	10000	10000	10000	Gen	1129	Outcome	HDN
Run	129	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	475	Gen	111	Outcome	HDN
Run	130	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	424	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	3603	Outcome	HDN
Run	131	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	395	Gen	6363	Outcome	HDN
Run	132	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	444	10000	10000	10000	10000	Gen	1272	Outcome	HDN
Run	133	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	450	10000	Gen	1479	Outcome	HDN
Run	134	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	454	10000	10000	10000	10000	Gen	831	Outcome	HDN
Run	135	FreqPheno	0.0476368	WTpopsEnvChange	10000	10000	10000	9559	10000	10000	10000	10000	10000	9963	WTpopsFinal	10000	10000	10000	670	10000	10000	10000	10000	10000	6653	Gen	73	Outcome	SSGVSO
Run	136	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	430	10000	10000	Gen	493	Outcome	HDN
Run	137	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	380	10000	10000	Gen	1214	Outcome	HDN
Run	138	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	375	Gen	513	Outcome	HDN
Run	139	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	402	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1188	Outcome	HDN
Run	140	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	429	10000	Gen	820	Outcome	HDN
Run	141	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9989	10000	10000	10000	10000	10000	403	10000	Gen	1117	Outcome	HDN
Run	142	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	452	10000	10000	10000	10000	10000	10000	10000	10000	Gen	943	Outcome	HDN
Run	143	FreqPheno	0.0088	WTpopsEnvChange	10000	9912	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	459	10000	10000	10000	10000	10000	10000	10000	10000	Gen	83	Outcome	SSGVSO
Run	144	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	423	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1257	Outcome	HDN
Run	145	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9993	10000	460	10000	10000	10000	10000	10000	Gen	3590	Outcome	HDN
Run	146	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	416	10000	10000	10000	10000	Gen	1431	Outcome	HDN
Run	147	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	454	10000	10000	10000	Gen	821	Outcome	HDN
Run	148	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	390	Gen	9268	Outcome	HDN
Run	149	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	435	10000	10000	10000	10000	10000	10000	10000	Gen	1375	Outcome	HDN
Run	150	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	449	10000	10000	10000	Gen	151	Outcome	HDN
Run	151	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	460	10000	10000	10000	10000	10000	10000	10000	10000	Gen	3710	Outcome	HDN
Run	152	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	458	Gen	975	Outcome	HDN
Run	153	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	457	Gen	1408	Outcome	HDN
Run	154	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	8957	10000	475	10000	10000	10000	10000	10000	10000	Gen	282	Outcome	HDN
Run	155	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	425	10000	10000	10000	10000	10000	10000	Gen	275	Outcome	HDN
Run	156	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	430	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	2027	Outcome	HDN
Run	157	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	419	10000	10000	10000	10000	10000	Gen	4140	Outcome	HDN
Run	158	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	409	10000	10000	10000	10000	10000	Gen	358	Outcome	HDN
Run	159	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	398	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	421	Outcome	HDN
Run	160	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	410	9999	10000	10000	Gen	850	Outcome	HDN
Run	161	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	418	Gen	1685	Outcome	HDN
Run	162	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	467	10000	10000	10000	Gen	2059	Outcome	HDN
Run	163	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	409	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	742	Outcome	HDN
Run	164	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	437	10000	10000	Gen	116	Outcome	HDN
Run	165	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	402	10000	10000	10000	10000	Gen	424	Outcome	HDN
Run	166	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	439	10000	10000	10000	10000	10000	10000	10000	Gen	3453	Outcome	HDN
Run	167	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	442	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1188	Outcome	HDN
Run	168	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	421	10000	10000	10000	10000	10000	Gen	655	Outcome	HDN
Run	169	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	419	10000	10000	10000	10000	10000	10000	Gen	2620	Outcome	HDN
Run	170	FreqPheno	0.0025	WTpopsEnvChange	9975	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	411	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	90	Outcome	SSGVSO
Run	171	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	424	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	2320	Outcome	HDN
Run	172	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	426	10000	10000	10000	10000	10000	10000	10000	Gen	2702	Outcome	HDN
Run	173	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	457	10000	10000	10000	10000	10000	Gen	741	Outcome	HDN
Run	174	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	457	10000	10000	Gen	907	Outcome	HDN
Run	175	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	443	10000	10000	Gen	1232	Outcome	HDN
Run	176	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	481	10000	10000	10000	10000	10000	10000	Gen	322	Outcome	HDN
Run	177	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	461	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1482	Outcome	HDN
Run	178	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	420	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1336	Outcome	HDN
Run	179	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	456	10000	10000	10000	10000	10000	10000	Gen	1351	Outcome	HDN
Run	180	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	432	10000	10000	10000	10000	10000	10000	Gen	635	Outcome	HDN
Run	181	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	493	10000	Gen	153	Outcome	HDN
Run	182	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	355	10000	10000	10000	10000	10000	10000	10000	10000	Gen	8287	Outcome	HDN
Run	183	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	482	Gen	155	Outcome	HDN
Run	184	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	428	10000	10000	10000	10000	Gen	1405	Outcome	HDN
Run	185	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	460	10000	10000	10000	10000	10000	10000	Gen	856	Outcome	HDN
Run	186	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	421	10000	10000	10000	10000	10000	10000	10000	10000	Gen	440	Outcome	HDN
Run	187	FreqPheno	0.0005	WTpopsEnvChange	10000	10000	10000	10000	10000	9995	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	427	10000	10000	10000	10000	Gen	131	Outcome	HSGV
Run	188	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	451	Gen	2612	Outcome	HDN
Run	189	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9659	10000	10000	10000	10000	413	10000	Gen	1485	Outcome	HDN
Run	190	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	384	10000	10000	Gen	788	Outcome	HDN
Run	191	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	455	10000	10000	10000	10000	10000	10000	10000	10000	Gen	407	Outcome	HDN
Run	192	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	429	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1544	Outcome	HDN
Run	193	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	399	10000	10000	10000	10000	10000	10000	10000	Gen	476	Outcome	HDN
Run	194	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	473	10000	Gen	188	Outcome	HDN
Run	195	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	420	10000	10000	10000	10000	10000	10000	Gen	587	Outcome	HDN
Run	196	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	429	10000	9986	10000	10000	10000	Gen	1993	Outcome	HDN
Run	197	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	4803	10000	10000	10000	897	10000	10000	10000	10000	10000	Gen	150	Outcome	HDN
Run	198	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	435	10000	Gen	164	Outcome	HDN
Run	199	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	431	10000	10000	10000	10000	10000	10000	10000	Gen	443	Outcome	HDN
Run	200	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	430	10000	10000	10000	10000	10000	Gen	451	Outcome	HDN
Run	201	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	492	Gen	2521	Outcome	HDN
Run	202	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	441	10000	10000	10000	10000	Gen	1466	Outcome	HDN
Run	203	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	438	10000	10000	10000	10000	10000	10000	10000	Gen	575	Outcome	HDN
Run	204	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	451	10000	10000	10000	10000	10000	10000	10000	Gen	345	Outcome	HDN
Run	205	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	431	10000	10000	Gen	1768	Outcome	HDN
Run	206	FreqPheno	0.0074	WTpopsEnvChange	10000	10000	10000	10000	9926	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	449	10000	10000	10000	10000	10000	Gen	82	Outcome	SSGVSO
Run	207	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	427	10000	10000	10000	10000	10000	10000	10000	Gen	252	Outcome	HDN
Run	208	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	456	10000	10000	10000	10000	10000	10000	10000	Gen	210	Outcome	HDN
Run	209	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	2226	10000	2133	10000	10000	10000	10000	Gen	2041	Outcome	HDN
Run	210	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	437	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1830	Outcome	HDN
Run	211	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	399	10000	10000	10000	10000	10000	9998	10000	10000	10000	Gen	591	Outcome	HDN
Run	212	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	466	10000	10000	10000	10000	Gen	248	Outcome	HDN
Run	213	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	426	10000	10000	10000	10000	10000	10000	10000	Gen	2572	Outcome	HDN
Run	214	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	488	10000	10000	10000	10000	10000	Gen	193	Outcome	HDN
Run	215	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	435	10000	10000	10000	10000	10000	10000	Gen	1496	Outcome	HDN
Run	216	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	465	10000	10000	10000	10000	10000	10000	10000	Gen	2654	Outcome	HDN
Run	217	FreqPheno	0.0001	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	484	10000	10000	9997	10000	10000	10000	10000	10000	10000	Gen	141	Outcome	HSGV
Run	218	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	468	10000	10000	10000	10000	Gen	308	Outcome	HDN
Run	219	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	492	10000	10000	10000	Gen	4521	Outcome	HDN
Run	220	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	9999	437	10000	10000	Gen	1104	Outcome	HDN
Run	221	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	462	10000	10000	10000	10000	10000	10000	10000	10000	Gen	276	Outcome	HDN
Run	222	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	434	10000	10000	Gen	659	Outcome	HDN
Run	223	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	445	10000	10000	10000	Gen	1295	Outcome	HDN
Run	224	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	7168	10000	669	10000	10000	10000	10000	10000	Gen	2109	Outcome	HDN
Run	225	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	383	10000	10000	Gen	987	Outcome	HDN
Run	226	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	404	10000	10000	10000	10000	10000	Gen	1654	Outcome	HDN
Run	227	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	466	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	577	Outcome	HDN
Run	228	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	421	10000	Gen	1545	Outcome	HDN
Run	229	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	395	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1011	Outcome	HDN
Run	230	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	452	10000	Gen	1193	Outcome	HDN
Run	231	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	477	Gen	4802	Outcome	HDN
Run	232	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	477	10000	10000	10000	10000	10000	Gen	867	Outcome	HDN
Run	233	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	386	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	192	Outcome	HDN
Run	234	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	403	10000	10000	10000	10000	Gen	647	Outcome	HDN
Run	235	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	454	10000	10000	10000	10000	10000	10000	Gen	461	Outcome	HDN
Run	236	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	450	10000	Gen	1700	Outcome	HDN
Run	237	FreqPheno	0.0001	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	431	10000	10000	10000	10000	Gen	1464	Outcome	HDN
Run	238	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	414	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1048	Outcome	HDN
Run	239	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	469	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	620	Outcome	HDN
Run	240	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	455	10000	Gen	816	Outcome	HDN
Run	241	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	466	10000	10000	10000	10000	10000	10000	Gen	1192	Outcome	HDN
