Run	375	FreqPheno	0.00039995	WTpopsEnvChange	9998	9999	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	9921	9309	9775	8971	9999	6347	9955	9999	4620	2003	Gen	139	Outcome	MOSDN
Run	376	FreqPheno	0.00079974	WTpopsEnvChange	10000	9998	9999	10000	9998	9999	10000	9999	9999	10000	WTpopsFinal	7476	1342	9845	9491	8949	9647	9996	9995	5682	9988	Gen	118	Outcome	MOSMX
Run	377	FreqPheno	0.00059991	WTpopsEnvChange	10000	10000	9999	9999	10000	10000	10000	10000	10000	9996	WTpopsFinal	9642	9989	2185	9000	9996	8442	9847	7068	9147	4625	Gen	140	Outcome	MOSDN
Run	378	FreqPheno	0.00199848	WTpopsEnvChange	10000	9999	9996	10000	9998	9993	10000	9995	10000	9999	WTpopsFinal	9388	9714	6873	9831	9920	1562	8475	7353	9653	8075	Gen	119	Outcome	MOSMX
Run	379	FreqPheno	0.00119948	WTpopsEnvChange	10000	9998	10000	10000	10000	9999	9997	9999	10000	9995	WTpopsFinal	6873	6120	9603	9733	9139	7475	9786	4180	6927	6131	Gen	158	Outcome	MOSMX
Run	380	FreqPheno	0.00109955	WTpopsEnvChange	9996	10000	10000	10000	10000	9999	9997	9998	9999	10000	WTpopsFinal	7594	8529	9994	9834	9822	9900	9258	1312	10000	6456	Gen	117	Outcome	MOSDN
Run	381	FreqPheno	0.00039995	WTpopsEnvChange	10000	9999	10000	10000	10000	9998	10000	10000	9999	10000	WTpopsFinal	9388	9946	9989	9693	7728	2708	2520	9947	9996	9794	Gen	132	Outcome	HDN
Run	382	FreqPheno	0.00119968	WTpopsEnvChange	10000	9992	10000	10000	9996	10000	10000	10000	10000	10000	WTpopsFinal	9907	3073	9952	9815	2226	9988	9274	8982	10000	8627	Gen	122	Outcome	MOSMX
Run	383	FreqPheno	0.00089972	WTpopsEnvChange	9999	9996	10000	10000	9998	10000	9998	10000	10000	10000	WTpopsFinal	9470	9984	4358	8005	9131	5707	9977	5777	4969	9603	Gen	152	Outcome	MOSDN
Run	384	FreqPheno	0.00069985	WTpopsEnvChange	10000	9997	9999	10000	10000	10000	9997	10000	10000	10000	WTpopsFinal	9979	8897	1186	8773	9820	6487	9064	9745	9964	9110	Gen	127	Outcome	MOSMX
Run	385	FreqPheno	0.00109981	WTpopsEnvChange	10000	10000	10000	9991	9999	10000	10000	9999	10000	10000	WTpopsFinal	7588	9454	7141	9968	1614	6876	9981	8731	9773	10000	Gen	135	Outcome	HSGV
Run	386	FreqPheno	0.00049991	WTpopsEnvChange	9999	10000	9998	10000	10000	10000	9999	9999	10000	10000	WTpopsFinal	8605	9995	2378	9909	9096	8340	9895	3052	9998	9964	Gen	122	Outcome	MOSMX
Run	387	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	8234	7760	9477	7359	10000	9918	9999	7711	1450	9568	Gen	130	Outcome	MOSDN
Run	388	FreqPheno	0.00029997	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	9999	9999	WTpopsFinal	9107	9999	6266	9909	9999	7221	8248	6795	2883	7524	Gen	144	Outcome	MOSDN
Run	389	FreqPheno	0.00139917	WTpopsEnvChange	10000	9998	9998	9998	10000	10000	9998	9998	9999	9997	WTpopsFinal	10000	9762	9275	4527	10000	8458	9819	1373	9929	9655	Gen	118	Outcome	SSGVSO
Run	390	FreqPheno	0.00189905	WTpopsEnvChange	10000	10000	10000	10000	9988	9999	10000	9999	9995	10000	WTpopsFinal	9964	9056	8906	9996	7847	10000	7263	10000	9941	1017	Gen	122	Outcome	HDN
Run	391	FreqPheno	0.00079987	WTpopsEnvChange	10000	9999	10000	10000	9999	10000	9994	10000	10000	10000	WTpopsFinal	9288	8584	9990	9995	9924	1434	5654	10000	8810	8881	Gen	134	Outcome	MOSDN
Run	392	FreqPheno	0.00219853	WTpopsEnvChange	9999	10000	10000	9997	9988	10000	10000	10000	9994	10000	WTpopsFinal	9838	9999	9968	9890	497	9999	9952	10000	9980	9987	Gen	100	Outcome	MOSMX
Run	393	FreqPheno	0.00129931	WTpopsEnvChange	9998	9999	10000	9998	10000	10000	9996	9999	9999	9998	WTpopsFinal	9731	1474	9786	9282	9804	9995	8255	9863	4506	9998	Gen	125	Outcome	MOSDN
Run	394	FreqPheno	0.00099962	WTpopsEnvChange	9997	9997	10000	10000	9999	10000	9999	10000	9998	10000	WTpopsFinal	8730	6499	8819	9804	2971	10000	5187	7827	8025	9967	Gen	162	Outcome	MOSDN
Run	395	FreqPheno	0.00119953	WTpopsEnvChange	10000	10000	10000	10000	9996	10000	10000	9995	10000	9997	WTpopsFinal	9995	9985	9979	9943	3414	6386	8642	5046	9662	5178	Gen	136	Outcome	MOSMX
Run	396	FreqPheno	0.00169911	WTpopsEnvChange	10000	9999	10000	10000	9990	9998	9999	9999	10000	9998	WTpopsFinal	9830	9999	9131	9996	2844	2043	9764	9700	9911	9990	Gen	127	Outcome	MOSDN
Run	397	FreqPheno	0.00169948	WTpopsEnvChange	9996	10000	9987	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9998	9964	1249	9988	9211	10000	9329	5768	8388	8623	Gen	119	Outcome	MOSMX
Run	398	FreqPheno	0.00089973	WTpopsEnvChange	10000	10000	9999	9996	9997	10000	10000	10000	9999	10000	WTpopsFinal	3749	9728	9922	7005	7419	7370	9999	9862	8093	4515	Gen	138	Outcome	MOSDN
Run	399	FreqPheno	0.00309666	WTpopsEnvChange	10000	10000	10000	9986	9994	9995	9994	10000	10000	10000	WTpopsFinal	9988	9686	9290	2570	10000	7281	2943	9646	9919	9993	Gen	123	Outcome	MOSMX
Run	400	FreqPheno	0.00219812	WTpopsEnvChange	9994	10000	9997	10000	10000	9998	10000	9997	9993	9999	WTpopsFinal	7741	4889	8203	9697	9989	2596	9964	9685	9525	6679	Gen	149	Outcome	MOSMX
Run	401	FreqPheno	0.00099964	WTpopsEnvChange	9999	10000	10000	10000	9999	9996	9999	9997	10000	10000	WTpopsFinal	9874	9120	8590	9181	9411	8412	9759	9454	922	9999	Gen	121	Outcome	MOSDN
Run	402	FreqPheno	0.00079975	WTpopsEnvChange	9999	10000	9997	9999	10000	10000	9999	10000	9999	9999	WTpopsFinal	8634	9998	5035	2269	9845	9247	7752	9857	7475	9541	Gen	125	Outcome	MOSMX
Run	403	FreqPheno	0.00099969	WTpopsEnvChange	10000	10000	9995	10000	10000	9998	9997	10000	10000	10000	WTpopsFinal	9979	8756	731	10000	9920	9224	9351	8178	10000	9783	Gen	108	Outcome	SSGVMO
Run	404	FreqPheno	0.00089968	WTpopsEnvChange	10000	9999	9999	9998	9997	9999	10000	9999	10000	10000	WTpopsFinal	8082	5191	10000	4057	6804	7745	9988	9518	9895	5830	Gen	136	Outcome	MOSMX
Run	405	FreqPheno	0.00119959	WTpopsEnvChange	10000	9993	9997	10000	10000	10000	10000	9998	10000	10000	WTpopsFinal	3422	9579	7216	8243	9980	7885	8715	3559	9935	9897	Gen	140	Outcome	MOSDN
Run	406	FreqPheno	0.00039994	WTpopsEnvChange	10000	9999	9999	10000	10000	10000	10000	9999	9999	10000	WTpopsFinal	9472	9501	6499	2048	10000	9846	7827	7503	9048	7765	Gen	152	Outcome	HDN
Run	407	FreqPheno	0.00079977	WTpopsEnvChange	9999	9998	10000	10000	9997	10000	9998	10000	10000	10000	WTpopsFinal	10000	9998	7269	9786	6667	8075	5099	5084	5767	8811	Gen	154	Outcome	MOSDN
Run	408	FreqPheno	0.00159926	WTpopsEnvChange	9995	10000	10000	9999	10000	9991	10000	10000	9999	10000	WTpopsFinal	7710	8615	5759	8301	10000	3883	6466	9671	8375	7668	Gen	137	Outcome	SSGVSO
Run	409	FreqPheno	0.0014991	WTpopsEnvChange	9995	10000	9997	9999	10000	9999	9998	10000	9999	9998	WTpopsFinal	6567	9407	9389	9538	5980	9150	10000	3755	9912	4380	Gen	145	Outcome	HDN
Run	410	FreqPheno	0.00059988	WTpopsEnvChange	10000	10000	10000	9999	9999	9999	10000	10000	9997	10000	WTpopsFinal	9954	9980	9526	10000	4907	1492	8130	9920	9650	8112	Gen	130	Outcome	HDN
Run	411	FreqPheno	0.00049991	WTpopsEnvChange	10000	9999	10000	10000	10000	9998	9999	10000	9999	10000	WTpopsFinal	9628	9318	9998	924	9998	9346	7428	9556	8495	9906	Gen	133	Outcome	MOSDN
Run	412	FreqPheno	0.00129939	WTpopsEnvChange	10000	10000	10000	9998	10000	9999	10000	9995	9999	9996	WTpopsFinal	1728	9963	9926	8618	10000	9869	9799	3746	9824	8873	Gen	118	Outcome	HDN
Run	413	FreqPheno	0.00149923	WTpopsEnvChange	9999	10000	9998	9996	10000	10000	9999	10000	9993	10000	WTpopsFinal	9904	9999	9286	9890	9900	8309	1542	9650	4497	9498	Gen	125	Outcome	MOSMX
Run	414	FreqPheno	0.00239772	WTpopsEnvChange	9998	10000	10000	9998	9994	9992	9999	9997	9999	9999	WTpopsFinal	8982	2656	9616	9974	6146	4965	9984	9481	7464	9871	Gen	140	Outcome	MOSDN
Run	415	FreqPheno	0.00189867	WTpopsEnvChange	9998	10000	10000	9999	10000	9996	10000	9999	9992	9997	WTpopsFinal	9912	9387	6761	9993	9996	2491	9993	9991	8199	3853	Gen	128	Outcome	MOSMX
Run	416	FreqPheno	0.00219817	WTpopsEnvChange	9992	9994	10000	9998	9997	9998	10000	10000	10000	9999	WTpopsFinal	1663	6015	10000	9973	9983	7163	9743	9147	9229	7793	Gen	117	Outcome	MOSMX
Run	417	FreqPheno	0.00279899	WTpopsEnvChange	10000	9998	9999	9976	10000	10000	10000	9999	10000	10000	WTpopsFinal	9959	9909	9814	490	9961	9495	9999	9737	9760	9903	Gen	94	Outcome	SSGVSO
Run	418	FreqPheno	0.00129949	WTpopsEnvChange	9999	10000	9993	10000	9999	10000	9996	10000	10000	10000	WTpopsFinal	9963	6676	1174	10000	9987	9990	7165	9776	9232	8832	Gen	121	Outcome	HSGV
Run	419	FreqPheno	0.00059987	WTpopsEnvChange	10000	9998	10000	9999	9999	10000	10000	9998	10000	10000	WTpopsFinal	9780	9008	9998	9887	752	9935	8804	9317	9234	9755	Gen	116	Outcome	MOSDN
Run	420	FreqPheno	0.00139943	WTpopsEnvChange	10000	10000	9999	10000	9992	9996	10000	10000	9999	10000	WTpopsFinal	5899	10000	5385	9952	2310	9996	9996	9984	6537	10000	Gen	135	Outcome	MOSMX
Run	421	FreqPheno	0.00239776	WTpopsEnvChange	9997	9991	9996	10000	10000	10000	9997	9998	10000	9997	WTpopsFinal	10000	5216	7000	9916	7554	5967	5582	7683	7906	9027	Gen	150	Outcome	MOSMX
Run	422	FreqPheno	0.00149921	WTpopsEnvChange	9994	10000	9999	10000	9998	10000	9999	10000	10000	9995	WTpopsFinal	4175	9855	9632	9806	9346	9113	1436	9962	9763	9901	Gen	134	Outcome	HDN
Run	423	FreqPheno	0.00119944	WTpopsEnvChange	10000	9998	10000	10000	9997	10000	9997	9997	10000	9999	WTpopsFinal	9949	4246	10000	9856	9483	6968	4180	4140	9976	9979	Gen	156	Outcome	SSGVSO
Run	424	FreqPheno	0.00309623	WTpopsEnvChange	9999	10000	9996	9997	10000	9992	10000	9994	10000	9991	WTpopsFinal	10000	9984	8903	5376	9082	9993	7182	9722	8955	1865	Gen	124	Outcome	HSGV
Run	425	FreqPheno	0.00079975	WTpopsEnvChange	10000	9998	10000	9998	9999	10000	10000	10000	9999	9998	WTpopsFinal	3826	9685	9936	5393	6531	5182	9923	9952	7072	9967	Gen	146	Outcome	MOSDN
Run	426	FreqPheno	0.00219836	WTpopsEnvChange	9999	9997	10000	10000	9996	9989	9997	10000	10000	10000	WTpopsFinal	8050	9983	9268	7767	6910	7016	9400	8988	9987	2080	Gen	147	Outcome	MOSDN
Run	427	FreqPheno	0.00049991	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	9998	10000	9999	9999	WTpopsFinal	9999	8597	9677	9956	9511	9131	9986	1484	9997	4266	Gen	125	Outcome	HDN
Run	428	FreqPheno	0.00139924	WTpopsEnvChange	9999	10000	10000	9998	9997	9998	10000	9999	9995	10000	WTpopsFinal	10000	9934	10000	7630	6745	6400	8927	7101	2911	7814	Gen	142	Outcome	MOSMX
Run	429	FreqPheno	0.00069983	WTpopsEnvChange	9999	10000	10000	10000	9997	9998	10000	9999	10000	10000	WTpopsFinal	5132	9877	10000	9938	2368	7407	9591	9846	6205	9119	Gen	136	Outcome	SSGVMO
Run	430	FreqPheno	0.00149905	WTpopsEnvChange	9999	9996	9999	10000	9997	9999	9999	9999	9998	9999	WTpopsFinal	7194	7950	10000	7052	10000	9189	7116	8976	3828	5326	Gen	145	Outcome	MOSMX
Run	431	FreqPheno	0.00199858	WTpopsEnvChange	10000	10000	9995	9992	10000	9995	9999	9999	10000	10000	WTpopsFinal	9443	9273	9034	1620	10000	4127	9881	9287	9752	10000	Gen	112	Outcome	MOSMX
Run	432	FreqPheno	0.00129953	WTpopsEnvChange	9992	10000	9999	10000	9999	10000	10000	10000	9997	10000	WTpopsFinal	1204	8793	9992	9923	7396	8745	10000	9155	9985	6863	Gen	126	Outcome	MOSMX
Run	433	FreqPheno	0.00069983	WTpopsEnvChange	9999	10000	10000	9998	9997	10000	10000	10000	10000	9999	WTpopsFinal	9101	7437	9419	9958	9196	8736	9975	5558	9994	1592	Gen	132	Outcome	MOSMX
Run	434	FreqPheno	0.00249746	WTpopsEnvChange	9993	9999	9995	10000	9996	10000	10000	9997	9996	9999	WTpopsFinal	6326	9258	1083	9450	8716	9999	9474	9880	9664	9939	Gen	121	Outcome	MOSMX
Run	435	FreqPheno	0.00119971	WTpopsEnvChange	10000	9991	10000	10000	10000	10000	10000	9998	9999	10000	WTpopsFinal	7883	9467	9600	5452	8437	9948	9856	4621	9989	3258	Gen	147	Outcome	MOSDN
Run	436	FreqPheno	0.00209879	WTpopsEnvChange	10000	9999	10000	9987	10000	10000	10000	9995	10000	9998	WTpopsFinal	9896	9977	9786	564	9985	10000	9852	9998	9945	8418	Gen	102	Outcome	MOSMX
Run	437	FreqPheno	0.00199883	WTpopsEnvChange	9998	9999	10000	10000	9999	9996	10000	10000	9988	10000	WTpopsFinal	4312	3746	9587	9996	6950	9025	9089	9996	5821	10000	Gen	134	Outcome	MOSMX
Run	438	FreqPheno	0.0027971	WTpopsEnvChange	9999	9998	9989	10000	10000	10000	9993	9998	10000	9995	WTpopsFinal	9972	6419	8548	9664	9418	9944	8247	1856	9645	6174	Gen	130	Outcome	MOSMX
Run	439	FreqPheno	0.00089975	WTpopsEnvChange	10000	9999	9995	9998	10000	10000	10000	10000	9999	10000	WTpopsFinal	9105	9818	4214	1896	9967	7065	9961	9704	9849	9909	Gen	122	Outcome	MOSMX
Run	440	FreqPheno	0.00099976	WTpopsEnvChange	10000	9999	9999	9993	10000	10000	10000	9999	10000	10000	WTpopsFinal	8665	3310	8397	6090	9995	4174	9683	9507	8370	9993	Gen	132	Outcome	MOSDN
Run	441	FreqPheno	0.00169907	WTpopsEnvChange	9998	9999	10000	10000	10000	9999	9991	10000	9996	10000	WTpopsFinal	10000	9744	9935	9946	8966	9996	680	8803	8840	9946	Gen	104	Outcome	MOSMX
Run	442	FreqPheno	0.00239817	WTpopsEnvChange	9999	10000	9996	10000	10000	10000	9988	10000	10000	9993	WTpopsFinal	9619	9954	5453	10000	9912	9507	1347	7637	9998	9960	Gen	124	Outcome	MOSMX
Run	443	FreqPheno	0.00099965	WTpopsEnvChange	9998	10000	10000	9997	9999	10000	10000	10000	10000	9996	WTpopsFinal	2021	9768	9854	5538	7833	8516	9994	9136	8364	8643	Gen	130	Outcome	MOSMX
Run	444	FreqPheno	0.00169896	WTpopsEnvChange	10000	10000	10000	10000	9995	9998	9996	10000	9994	10000	WTpopsFinal	9467	9696	9836	9686	9964	6271	5743	1914	7674	9973	Gen	124	Outcome	MOSDN
Run	445	FreqPheno	0.00059986	WTpopsEnvChange	10000	10000	10000	10000	9999	9999	10000	9999	9999	9998	WTpopsFinal	9873	932	9939	8570	9926	9980	9353	6939	9995	9668	Gen	127	Outcome	MOSDN
Run	446	FreqPheno	0.00169886	WTpopsEnvChange	10000	9999	10000	10000	9995	10000	9997	9999	9996	9997	WTpopsFinal	6001	8590	10000	9481	9342	9888	1373	9392	9330	8516	Gen	117	Outcome	MOSMX
Run	447	FreqPheno	0.00349578	WTpopsEnvChange	9998	10000	10000	9994	9999	10000	10000	10000	9986	9988	WTpopsFinal	9069	9766	9290	4202	9717	9751	9621	7940	4321	4517	Gen	134	Outcome	MOSMX
Run	448	FreqPheno	0.00169897	WTpopsEnvChange	9993	10000	10000	9996	10000	10000	9997	10000	9997	10000	WTpopsFinal	9980	10000	7607	8550	9908	9942	9248	9999	746	9968	Gen	106	Outcome	MOSMX
Run	449	FreqPheno	0.00079982	WTpopsEnvChange	10000	10000	9999	10000	10000	9995	9999	10000	10000	9999	WTpopsFinal	4872	9555	9740	10000	10000	7812	9807	10000	7012	1953	Gen	142	Outcome	MOSMX
Run	450	FreqPheno	0.00189877	WTpopsEnvChange	10000	10000	9999	9991	10000	9996	10000	9999	9996	10000	WTpopsFinal	9261	1283	10000	8483	9328	7573	9999	9941	6653	10000	Gen	122	Outcome	HDN
Run	451	FreqPheno	0.00169888	WTpopsEnvChange	10000	10000	10000	10000	9996	10000	9998	9996	9995	9998	WTpopsFinal	8793	9992	8952	9761	8141	9562	8805	9991	912	9992	Gen	112	Outcome	HDN
Run	452	FreqPheno	0.00129953	WTpopsEnvChange	10000	10000	9999	9992	9999	10000	10000	9997	10000	10000	WTpopsFinal	8058	9978	10000	807	9239	9306	9998	9849	9225	9322	Gen	109	Outcome	MOSMX
Run	453	FreqPheno	0.00179876	WTpopsEnvChange	9998	10000	9996	9999	9993	9998	10000	9999	9999	10000	WTpopsFinal	9978	10000	3917	9948	1571	8256	9695	9995	9485	10000	Gen	114	Outcome	MOSMX
Run	454	FreqPheno	0.00059988	WTpopsEnvChange	10000	9997	10000	10000	10000	9999	10000	9999	9999	10000	WTpopsFinal	8874	3782	9968	9977	7360	8702	9987	9024	2558	9915	Gen	140	Outcome	MOSMX
Run	455	FreqPheno	0.00119948	WTpopsEnvChange	10000	9995	9999	10000	10000	10000	9997	10000	9999	9998	WTpopsFinal	9851	8151	8304	9925	9693	10000	10000	9968	792	8983	Gen	113	Outcome	MOSMX
Run	456	FreqPheno	0.00169891	WTpopsEnvChange	9998	9999	9999	10000	9998	10000	10000	10000	9995	9994	WTpopsFinal	9790	9745	9996	9902	9999	9995	9996	9998	7410	595	Gen	109	Outcome	SSGVSO
Run	457	FreqPheno	0.00119957	WTpopsEnvChange	9998	10000	9998	10000	9993	10000	10000	10000	10000	9999	WTpopsFinal	6796	9378	9874	8276	5499	9407	2275	8740	9380	9616	Gen	129	Outcome	MOSDN
Run	458	FreqPheno	0.0018986	WTpopsEnvChange	9994	9999	10000	10000	9995	9999	10000	9997	10000	9997	WTpopsFinal	2977	7206	8377	9576	6047	8380	9779	8580	7579	8861	Gen	139	Outcome	MOSMX
Run	459	FreqPheno	0.0011995	WTpopsEnvChange	9999	10000	10000	9995	10000	9999	9999	9996	10000	10000	WTpopsFinal	9027	1988	9140	6374	8010	9997	6064	9999	9665	9557	Gen	142	Outcome	MOSDN
Run	460	FreqPheno	0.00449463	WTpopsEnvChange	10000	9991	9971	9995	10000	9998	10000	10000	10000	10000	WTpopsFinal	5046	5762	4915	9671	9294	5219	9992	8928	8045	9975	Gen	139	Outcome	MOSMX
Run	461	FreqPheno	0.00099967	WTpopsEnvChange	9995	9998	9998	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	1039	6541	7442	9974	9996	9669	9874	9260	9978	9983	Gen	107	Outcome	MOSMX
Run	462	FreqPheno	0.00119952	WTpopsEnvChange	10000	9999	10000	10000	9999	10000	9994	9999	9997	10000	WTpopsFinal	8863	2447	9985	10000	9992	8230	6751	6693	6280	9694	Gen	154	Outcome	MOSDN
Run	463	FreqPheno	0.00129942	WTpopsEnvChange	9994	10000	9998	10000	9998	10000	9997	10000	10000	10000	WTpopsFinal	9869	7828	9340	9559	6254	9408	1941	9300	6689	9899	Gen	126	Outcome	SSGVSO
Run	464	FreqPheno	0.0013993	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	9999	9998	9995	9995	WTpopsFinal	5640	9980	3800	9654	9994	9980	5918	5601	9692	7197	Gen	144	Outcome	MOSDN
Run	465	FreqPheno	0.00259753	WTpopsEnvChange	10000	10000	9998	10000	9999	9996	9994	9989	9998	10000	WTpopsFinal	8972	5724	9688	9994	3606	8524	9996	9445	9740	3315	Gen	138	Outcome	MOSDN
Run	466	FreqPheno	0.00249755	WTpopsEnvChange	10000	10000	10000	9993	10000	9996	9996	9993	9998	9999	WTpopsFinal	9925	8712	9996	9998	9997	10000	9936	9881	566	8825	Gen	103	Outcome	MOSDN
Run	467	FreqPheno	0.0004	WTpopsEnvChange	10000	9996	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	7992	8973	7283	9121	9513	4316	7779	9921	9860	3369	Gen	142	Outcome	MOSDN
Run	468	FreqPheno	0.00119946	WTpopsEnvChange	9999	9999	9998	9995	10000	9999	10000	10000	10000	9998	WTpopsFinal	2440	8359	5923	9998	8382	9998	9918	9962	9977	4727	Gen	141	Outcome	HDN
Run	469	FreqPheno	0.00189901	WTpopsEnvChange	10000	10000	9997	10000	10000	10000	10000	9999	9997	9988	WTpopsFinal	10000	6269	6635	9303	10000	10000	1992	7491	8312	9970	Gen	134	Outcome	MOSDN
Run	470	FreqPheno	0.00049991	WTpopsEnvChange	9998	9999	10000	9999	10000	10000	9999	10000	10000	10000	WTpopsFinal	8051	6582	9997	9942	9977	8217	8417	9992	4571	2806	Gen	140	Outcome	MOSDN
Run	471	FreqPheno	0.00139928	WTpopsEnvChange	10000	10000	9999	9996	10000	9995	10000	10000	9999	9997	WTpopsFinal	10000	8803	9209	6117	5948	2134	9999	9995	9853	8123	Gen	135	Outcome	MOSMX
Run	472	FreqPheno	0.00449312	WTpopsEnvChange	10000	9979	9999	10000	9997	10000	9995	9998	9987	10000	WTpopsFinal	9988	671	9996	9995	8314	9531	9886	9621	8358	9976	Gen	99	Outcome	MOSMX
Run	473	FreqPheno	0.00289704	WTpopsEnvChange	9995	10000	9999	10000	9999	9999	10000	9990	9989	10000	WTpopsFinal	769	10000	9480	9988	10000	9798	9793	7668	8747	10000	Gen	109	Outcome	MOSMX
Run	474	FreqPheno	0.00099965	WTpopsEnvChange	9996	10000	10000	10000	9999	10000	10000	9998	9997	10000	WTpopsFinal	5798	5664	9340	10000	9952	9993	9926	9799	7798	2029	Gen	123	Outcome	MOSDN
Run	475	FreqPheno	0.00089975	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	9998	10000	9995	9999	WTpopsFinal	9811	9888	8907	1703	9955	10000	9999	9918	3386	9889	Gen	111	Outcome	MOSDN
Run	476	FreqPheno	0.00149937	WTpopsEnvChange	10000	9993	10000	10000	9993	9999	10000	10000	10000	10000	WTpopsFinal	5793	9963	9907	9910	1255	7902	9956	9440	9501	9636	Gen	114	Outcome	SSGVMO
Run	477	FreqPheno	0.00189857	WTpopsEnvChange	10000	10000	9999	9996	10000	9998	9994	9996	9999	9999	WTpopsFinal	10000	9832	7307	8084	9832	9929	5585	4180	4123	8864	Gen	140	Outcome	MOSDN
Run	478	FreqPheno	0.00269753	WTpopsEnvChange	10000	10000	9989	9999	10000	10000	9990	9998	10000	9997	WTpopsFinal	9550	8601	1832	9985	6953	8577	7268	9999	9274	7871	Gen	124	Outcome	MOSMX
Run	479	FreqPheno	0.00069986	WTpopsEnvChange	10000	9999	10000	9996	10000	10000	9998	10000	10000	10000	WTpopsFinal	7493	7780	6011	8515	9951	9991	7686	9954	9998	1987	Gen	139	Outcome	MOSDN
Run	480	FreqPheno	0.00269707	WTpopsEnvChange	9997	9999	9996	9996	9998	9996	10000	9991	10000	10000	WTpopsFinal	5601	9979	7171	5168	5965	9681	9698	5375	9757	7890	Gen	128	Outcome	MOSMX
Run	481	FreqPheno	0.00049991	WTpopsEnvChange	10000	9999	9999	10000	10000	9998	10000	10000	9999	10000	WTpopsFinal	9750	9960	8532	9890	9389	867	9992	9951	8091	8377	Gen	118	Outcome	MOSMX
Run	482	FreqPheno	0.0009997	WTpopsEnvChange	10000	9999	9999	10000	9999	10000	10000	9994	9999	10000	WTpopsFinal	9942	9928	830	9861	9474	9967	9934	9996	6471	9807	Gen	112	Outcome	MOSDN
Run	483	FreqPheno	0.00279713	WTpopsEnvChange	10000	9994	10000	10000	9996	9989	9999	10000	9994	10000	WTpopsFinal	9585	9971	8297	9122	3770	4811	9843	4779	9422	8517	Gen	132	Outcome	MOSDN
Run	484	FreqPheno	0.00159894	WTpopsEnvChange	10000	9997	9999	9997	9998	10000	10000	9998	9999	9996	WTpopsFinal	9930	8420	4222	10000	9349	5769	9966	9992	2956	8700	Gen	130	Outcome	MOSMX
Run	485	FreqPheno	0.00109957	WTpopsEnvChange	9999	9999	10000	10000	10000	10000	10000	9999	9996	9996	WTpopsFinal	9916	4361	3265	9889	8789	9998	10000	9991	4060	9427	Gen	127	Outcome	MOSDN
Run	486	FreqPheno	0.00159908	WTpopsEnvChange	10000	10000	9993	9999	9998	9996	10000	10000	9999	9999	WTpopsFinal	9998	9832	7729	9997	6051	1133	9998	9961	9095	10000	Gen	112	Outcome	MOSMX
Run	487	FreqPheno	0.00119951	WTpopsEnvChange	9999	10000	10000	10000	9995	9996	10000	9998	10000	10000	WTpopsFinal	6188	10000	9982	9804	6796	1250	9976	9999	9623	9289	Gen	127	Outcome	MOSMX
Run	488	FreqPheno	0.00199863	WTpopsEnvChange	10000	10000	9995	9999	9994	10000	9992	10000	10000	10000	WTpopsFinal	7590	9765	9928	9303	2159	9995	3351	9779	9970	9855	Gen	117	Outcome	MOSMX
Run	489	FreqPheno	0.00059987	WTpopsEnvChange	10000	10000	9998	10000	9999	10000	9999	10000	10000	9998	WTpopsFinal	9908	4879	2469	5678	9952	10000	8584	8590	9706	9262	Gen	141	Outcome	MOSMX
Run	490	FreqPheno	0.0008997	WTpopsEnvChange	10000	9997	10000	10000	9999	10000	9997	9999	9999	10000	WTpopsFinal	7079	9801	9115	9990	10000	4025	2808	6557	10000	9953	Gen	133	Outcome	MOSMX
Run	491	FreqPheno	0.00169893	WTpopsEnvChange	9995	9998	10000	9999	9997	10000	10000	10000	10000	9994	WTpopsFinal	7358	7977	9941	3442	7776	9200	9344	8599	9857	4242	Gen	137	Outcome	MOSDN
Run	492	FreqPheno	0.00099976	WTpopsEnvChange	10000	10000	10000	9999	9999	9999	10000	10000	9993	10000	WTpopsFinal	9748	9535	599	9929	9850	9488	9471	9836	9997	9992	Gen	107	Outcome	MOSDN
Run	493	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9791	1816	9504	4168	9030	7642	9801	9935	Gen	136	Outcome	MOSDN
Run	494	FreqPheno	0.00029998	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	10000	10000	9998	WTpopsFinal	8964	9862	9948	7280	2112	9933	6075	9957	9518	6394	Gen	128	Outcome	MOSDN
Run	495	FreqPheno	0.0008997	WTpopsEnvChange	9997	10000	9999	10000	9997	10000	9999	10000	9999	10000	WTpopsFinal	9740	9964	9994	9953	9810	9973	1284	6225	6714	9837	Gen	125	Outcome	MOSMX
Run	496	FreqPheno	0.00139928	WTpopsEnvChange	9997	10000	10000	10000	10000	9999	10000	9995	9999	9996	WTpopsFinal	7347	9983	9987	9787	9810	6939	10000	8657	1298	7946	Gen	112	Outcome	MOSMX
