Run	126	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	9984	10000	10000	10000	9816	10000	843	5647	10000	10000	Gen	197	Outcome	HDN
Run	127	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	1683	4149	9540	7957	9470	10000	10000	10000	10000	9969	Gen	141	Outcome	HDN
Run	128	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	8251	10000	10000	10000	10000	8111	680	Gen	128	Outcome	HDN
Run	129	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	447	10000	10000	10000	9857	10000	10000	10000	Gen	199	Outcome	HDN
Run	130	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9936	10000	10000	10000	10000	10000	10000	419	10000	10000	Gen	125	Outcome	HDN
Run	131	FreqPheno	0.00069994	WTpopsEnvChange	10000	10000	10000	9994	10000	10000	10000	10000	10000	9999	WTpopsFinal	10000	10000	10000	8219	10000	10000	899	6388	10000	10000	Gen	134	Outcome	HDN
Run	132	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9842	10000	10000	9999	10000	425	9996	10000	10000	Gen	146	Outcome	HDN
Run	133	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	9998	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9839	486	10000	9983	10000	10000	10000	Gen	150	Outcome	HDN
Run	134	FreqPheno	0.00049996	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9996	10000	9999	WTpopsFinal	9839	9990	10000	10000	10000	9981	10000	10000	10000	445	Gen	114	Outcome	MOSDN
Run	135	FreqPheno	0.00039996	WTpopsEnvChange	9998	10000	9998	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	576	10000	10000	7366	10000	9766	10000	10000	10000	10000	Gen	122	Outcome	HSGV
Run	136	FreqPheno	0.0002	WTpopsEnvChange	10000	9998	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	626	10000	10000	9999	9999	10000	10000	7665	10000	Gen	124	Outcome	HDN
Run	137	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	6319	9816	10000	10000	10000	714	10000	9896	Gen	154	Outcome	HDN
Run	138	FreqPheno	0.00039995	WTpopsEnvChange	10000	9999	10000	10000	9999	10000	10000	9998	10000	10000	WTpopsFinal	10000	641	10000	10000	10000	10000	9498	7619	10000	9998	Gen	113	Outcome	MOSMX
Run	139	FreqPheno	0.0005	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9995	10000	10000	WTpopsFinal	10000	10000	9643	10000	10000	10000	10000	445	10000	10000	Gen	88	Outcome	SSGVSO
Run	140	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	451	10000	10000	Gen	125	Outcome	HDN
Run	141	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9942	9689	466	9973	10000	10000	10000	10000	9994	10000	Gen	149	Outcome	HDN
Run	142	FreqPheno	0.0003	WTpopsEnvChange	10000	9997	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	490	10000	10000	10000	9999	10000	9998	9875	10000	Gen	118	Outcome	HSGV
Run	143	FreqPheno	0.0005	WTpopsEnvChange	9995	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	716	10000	10000	10000	9865	10000	10000	10000	10000	6860	Gen	126	Outcome	HSGV
Run	144	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	486	9835	10000	10000	10000	10000	10000	10000	10000	9996	Gen	265	Outcome	HDN
Run	145	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	446	10000	10000	10000	10000	10000	10000	10000	Gen	114	Outcome	HDN
Run	146	FreqPheno	0.0001	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	4116	9955	10000	10000	10000	10000	10000	9953	1182	Gen	138	Outcome	HDN
Run	147	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	457	10000	10000	10000	9964	10000	Gen	132	Outcome	MOSDN
Run	148	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9537	10000	10000	9292	8177	10000	9999	9988	10000	675	Gen	162	Outcome	HDN
Run	149	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9996	10000	10000	9977	10000	411	10000	10000	10000	Gen	146	Outcome	HDN
Run	150	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	410	10000	10000	9912	10000	9999	10000	10000	10000	Gen	194	Outcome	HDN
Run	151	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	460	10000	9877	10000	10000	10000	10000	Gen	147	Outcome	MOSDN
Run	152	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9985	10000	568	9738	10000	10000	10000	7950	9856	Gen	142	Outcome	HDN
Run	153	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	450	10000	10000	10000	10000	9645	10000	10000	10000	10000	Gen	119	Outcome	HDN
Run	154	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	9449	10000	460	9963	Gen	167	Outcome	HDN
Run	155	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	447	10000	10000	10000	10000	10000	10000	Gen	112	Outcome	HDN
Run	156	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9994	8609	10000	10000	10000	10000	10000	10000	10000	492	Gen	127	Outcome	HDN
Run	157	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	676	10000	9985	6931	10000	10000	10000	10000	9909	Gen	184	Outcome	HDN
Run	158	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	10000	422	10000	9973	9999	10000	10000	10000	10000	10000	Gen	116	Outcome	MOSDN
Run	159	FreqPheno	0.00019999	WTpopsEnvChange	9999	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	9998	452	10000	10000	10000	10000	10000	10000	9824	10000	Gen	127	Outcome	HDN
Run	160	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	450	10000	10000	10000	9996	10000	10000	Gen	154	Outcome	HDN
Run	161	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	8836	10000	10000	10000	9978	9994	9994	10000	543	10000	Gen	234	Outcome	MOSDN
Run	162	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9999	10000	10000	9999	WTpopsFinal	10000	10000	9999	10000	10000	10000	436	10000	9994	10000	Gen	109	Outcome	HSGV
Run	163	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	424	9990	10000	10000	10000	10000	Gen	179	Outcome	HDN
Run	164	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	7908	8116	1700	10000	10000	4637	10000	9735	Gen	142	Outcome	HDN
Run	165	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9892	9999	10000	389	10000	9858	10000	10000	10000	9922	Gen	134	Outcome	MOSDN
Run	166	FreqPheno	0.00039997	WTpopsEnvChange	9997	10000	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	6526	10000	10000	745	10000	10000	10000	10000	9345	9985	Gen	120	Outcome	HSGV
Run	167	FreqPheno	0.0005	WTpopsEnvChange	10000	10000	10000	9995	10000	10000	10000	10000	10000	10000	WTpopsFinal	380	10000	10000	9997	10000	10000	10000	10000	10000	9989	Gen	104	Outcome	HDN
Run	168	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9732	10000	10000	10000	10000	5141	942	Gen	153	Outcome	HDN
Run	169	FreqPheno	0.00049996	WTpopsEnvChange	9999	10000	10000	10000	9996	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	1098	10000	3854	10000	10000	10000	Gen	135	Outcome	HSGV
Run	170	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	7527	9977	628	10000	9987	Gen	123	Outcome	HDN
Run	171	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	542	10000	10000	10000	10000	8106	Gen	131	Outcome	HSGV
Run	172	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	10000	10000	9697	10000	10000	445	9999	10000	10000	10000	Gen	151	Outcome	HDN
Run	173	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9999	10000	10000	10000	WTpopsFinal	10000	10000	411	10000	10000	9775	10000	10000	10000	10000	Gen	235	Outcome	HDN
Run	174	FreqPheno	0.00219923	WTpopsEnvChange	9999	9998	10000	10000	9999	10000	10000	10000	10000	9982	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	7437	593	Gen	109	Outcome	SSGVSO
Run	175	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	407	10000	9975	10000	9999	10000	10000	10000	Gen	199	Outcome	HDN
Run	176	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9735	9350	473	9997	10000	10000	10000	10000	9958	Gen	126	Outcome	HDN
Run	177	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	445	9991	10000	10000	10000	10000	10000	10000	9967	Gen	130	Outcome	HDN
Run	178	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	446	10000	10000	10000	10000	10000	10000	Gen	247	Outcome	HDN
Run	179	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9942	10000	10000	9643	8798	10000	581	9995	Gen	181	Outcome	MOSDN
Run	180	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9991	10000	9984	10000	10000	9998	450	9898	Gen	115	Outcome	HDN
Run	181	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9998	10000	10000	10000	WTpopsFinal	10000	9927	10000	9996	9202	10000	487	10000	10000	10000	Gen	123	Outcome	HDN
Run	182	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	6267	10000	10000	10000	719	10000	10000	9965	10000	10000	Gen	167	Outcome	MOSDN
Run	183	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9997	WTpopsFinal	10000	9974	8664	10000	461	9923	10000	10000	10000	10000	Gen	164	Outcome	HDN
Run	184	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	404	9965	10000	10000	10000	10000	10000	10000	10000	Gen	212	Outcome	HDN
Run	185	FreqPheno	0.00029998	WTpopsEnvChange	9998	10000	10000	10000	10000	10000	9999	10000	10000	10000	WTpopsFinal	10000	10000	10000	2518	10000	10000	1833	10000	9996	10000	Gen	130	Outcome	HSGV
Run	186	FreqPheno	0.0001	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	7859	10000	9970	10000	10000	10000	8322	9999	699	10000	Gen	200	Outcome	HDN
Run	187	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9385	10000	10000	9540	478	10000	10000	10000	Gen	119	Outcome	HDN
Run	188	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	538	9965	9993	8590	9702	Gen	142	Outcome	HDN
Run	189	FreqPheno	0.0002	WTpopsEnvChange	9998	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	5917	10000	9999	10000	813	10000	10000	9995	Gen	232	Outcome	HDN
Run	190	FreqPheno	0.00059995	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	10000	9995	WTpopsFinal	9995	10000	442	10000	10000	10000	10000	10000	10000	9348	Gen	100	Outcome	HSGV
Run	191	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	463	10000	10000	10000	10000	10000	10000	Gen	181	Outcome	MOSDN
Run	192	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9995	8665	10000	1719	3455	10000	9827	9670	10000	10000	Gen	230	Outcome	HDN
Run	193	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	446	10000	10000	9997	9992	10000	10000	10000	9661	Gen	118	Outcome	HDN
Run	194	FreqPheno	0.00099991	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	9991	10000	10000	10000	WTpopsFinal	10000	10000	10000	9990	10000	10000	428	10000	9210	10000	Gen	140	Outcome	HSGV
Run	195	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9998	7785	540	10000	10000	10000	10000	10000	10000	10000	Gen	177	Outcome	HDN
Run	196	FreqPheno	0.00019999	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	10000	9962	10000	469	10000	10000	10000	10000	10000	10000	Gen	114	Outcome	HDN
Run	197	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9997	10000	7691	10000	634	9713	10000	10000	10000	Gen	145	Outcome	MOSDN
Run	198	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	420	10000	10000	10000	10000	10000	10000	10000	9979	Gen	144	Outcome	HDN
Run	199	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	8681	10000	559	10000	9397	9709	9996	10000	10000	Gen	114	Outcome	HDN
Run	200	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9990	10000	10000	10000	10000	381	Gen	158	Outcome	HDN
Run	201	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	9998	10000	10000	10000	10000	WTpopsFinal	9933	7387	10000	10000	10000	9464	4207	10000	1616	9862	Gen	169	Outcome	HDN
Run	202	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9843	10000	10000	10000	10000	10000	9996	447	10000	10000	Gen	175	Outcome	HDN
Run	203	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	9983	460	9970	10000	10000	10000	10000	10000	10000	10000	Gen	179	Outcome	HDN
Run	204	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	10000	10000	9983	655	10000	6882	10000	10000	10000	10000	Gen	117	Outcome	MOSDN
Run	205	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9665	10000	10000	10000	10000	10000	437	10000	10000	10000	Gen	137	Outcome	HDN
Run	206	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9996	10000	419	10000	9986	10000	10000	10000	9983	Gen	115	Outcome	HSGV
Run	207	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9995	9770	10000	9912	10000	9999	10000	10000	9840	470	Gen	142	Outcome	MOSDN
Run	208	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9704	544	8040	10000	10000	10000	10000	10000	Gen	122	Outcome	HDN
Run	209	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9996	10000	10000	10000	431	Gen	113	Outcome	HDN
Run	210	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9998	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	447	10000	10000	Gen	131	Outcome	MOSDN
Run	211	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	501	9999	10000	9999	10000	8928	10000	Gen	137	Outcome	HDN
Run	212	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	423	9998	Gen	122	Outcome	HDN
Run	213	FreqPheno	0.00049996	WTpopsEnvChange	10000	9999	10000	10000	9996	10000	10000	10000	10000	10000	WTpopsFinal	5104	10000	10000	9957	939	10000	10000	10000	10000	9827	Gen	120	Outcome	MOSMX
Run	214	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	367	10000	10000	10000	10000	10000	10000	10000	Gen	175	Outcome	HDN
Run	215	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9998	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9941	10000	519	8562	9715	Gen	130	Outcome	MOSMX
Run	216	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	7737	10000	10000	1593	10000	9999	9063	10000	4184	Gen	168	Outcome	HDN
Run	217	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	429	10000	9849	9983	9999	10000	9941	10000	10000	Gen	127	Outcome	HDN
Run	218	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9999	10000	10000	621	7347	10000	10000	10000	10000	10000	Gen	152	Outcome	HDN
Run	219	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	5534	10000	10000	9999	9732	9899	10000	9975	10000	858	Gen	121	Outcome	HDN
Run	220	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9336	10000	10000	10000	544	10000	10000	9435	10000	Gen	186	Outcome	HDN
Run	221	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	3575	9786	9997	10000	10000	1325	10000	10000	10000	10000	Gen	279	Outcome	HDN
Run	222	FreqPheno	0.00029998	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9998	9999	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	424	10000	10000	10000	Gen	109	Outcome	HSGV
Run	223	FreqPheno	0.00119973	WTpopsEnvChange	10000	10000	10000	10000	10000	9991	9997	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9946	925	5593	10000	9739	10000	Gen	115	Outcome	MOSMX
Run	224	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9999	6980	10000	10000	8848	696	9965	10000	10000	Gen	150	Outcome	HDN
Run	225	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	9998	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9999	10000	10000	9898	10000	476	10000	9983	10000	Gen	152	Outcome	HDN
Run	226	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	456	10000	9992	10000	10000	10000	9925	10000	Gen	119	Outcome	HDN
Run	227	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9277	9482	10000	10000	9957	10000	10000	510	10000	10000	Gen	178	Outcome	HDN
Run	228	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9999	10000	9986	9971	10000	9724	10000	10000	446	9979	Gen	186	Outcome	HDN
Run	229	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	485	9287	10000	10000	10000	10000	10000	9842	Gen	122	Outcome	HDN
Run	230	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	399	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	108	Outcome	MOSDN
Run	231	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	916	10000	10000	10000	10000	10000	10000	8741	5830	10000	Gen	130	Outcome	HDN
Run	232	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9906	10000	10000	448	9991	10000	10000	Gen	126	Outcome	HDN
Run	233	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	423	10000	10000	10000	Gen	114	Outcome	MOSDN
Run	234	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	444	10000	10000	10000	10000	10000	10000	10000	Gen	109	Outcome	MOSDN
Run	235	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	8728	1514	9995	10000	10000	10000	10000	10000	3544	Gen	149	Outcome	HDN
Run	236	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	8364	10000	10000	10000	545	9998	Gen	139	Outcome	HDN
Run	237	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	7849	9999	8641	10000	9971	10000	655	9730	10000	10000	Gen	117	Outcome	HDN
Run	238	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9999	10000	409	10000	10000	10000	9997	10000	Gen	190	Outcome	HDN
Run	239	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	448	10000	10000	10000	10000	10000	9690	10000	9626	Gen	169	Outcome	HDN
Run	240	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	429	10000	10000	10000	10000	Gen	144	Outcome	HDN
Run	241	FreqPheno	0.00029997	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	10000	9999	9999	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	439	10000	Gen	206	Outcome	HDN
