Run	126	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9966	9891	10000	407	10000	Gen	121	Outcome	HDN
Run	127	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	442	9915	10000	10000	10000	9237	10000	10000	Gen	156	Outcome	HDN
Run	128	FreqPheno	0.0057	WTpopsEnvChange	10000	9943	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	427	10000	10000	10000	9998	10000	10000	10000	9955	Gen	84	Outcome	SSGVSO
Run	129	FreqPheno	0.0140738	WTpopsEnvChange	10000	9881	10000	10000	10000	9978	10000	10000	10000	10000	WTpopsFinal	10000	542	10000	10000	10000	8887	10000	9981	10000	9999	Gen	80	Outcome	SSGVSO
Run	130	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	452	10000	10000	Gen	210	Outcome	HDN
Run	131	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	10000	10000	371	10000	10000	10000	10000	10000	10000	10000	Gen	167	Outcome	HDN
Run	132	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	510	10000	10000	10000	9168	10000	Gen	260	Outcome	HDN
Run	133	FreqPheno	0.0089	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9911	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	405	10000	10000	10000	Gen	86	Outcome	SSGVSO
Run	134	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	450	10000	10000	10000	10000	10000	Gen	145	Outcome	HDN
Run	135	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	455	10000	10000	10000	10000	10000	Gen	323	Outcome	HDN
Run	136	FreqPheno	0.0011	WTpopsEnvChange	9989	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	406	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	105	Outcome	SSGVSO
Run	137	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	452	10000	10000	10000	10000	10000	9422	10000	10000	Gen	437	Outcome	HDN
Run	138	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	446	10000	10000	Gen	288	Outcome	MOSDN
Run	139	FreqPheno	0.033	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9670	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	450	10000	10000	Gen	68	Outcome	SSGVSO
Run	140	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9973	10000	10000	10000	10000	10000	10000	402	Gen	329	Outcome	HDN
Run	141	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	417	10000	10000	10000	10000	10000	10000	10000	10000	Gen	231	Outcome	HDN
Run	142	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9999	10000	455	10000	10000	10000	10000	9999	10000	10000	Gen	410	Outcome	HDN
Run	143	FreqPheno	0.130896	WTpopsEnvChange	10000	10000	10000	10000	10000	8698	9992	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	438	10000	10000	10000	10000	Gen	51	Outcome	SSGVSO
Run	144	FreqPheno	0.002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9980	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	414	Gen	94	Outcome	SSGVSO
Run	145	FreqPheno	0.0001	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9492	10000	485	10000	10000	Gen	168	Outcome	HDN
Run	146	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	411	10000	10000	10000	10000	10000	Gen	260	Outcome	HDN
Run	147	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	437	10000	10000	10000	10000	Gen	322	Outcome	HDN
Run	148	FreqPheno	0.0486	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9514	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	410	10000	Gen	65	Outcome	SSGVSO
Run	149	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	463	10000	10000	10000	10000	10000	Gen	144	Outcome	HDN
Run	150	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9991	10000	10000	441	10000	10000	9927	10000	10000	10000	Gen	254	Outcome	HDN
Run	151	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	488	9961	10000	10000	10000	9976	10000	Gen	114	Outcome	HDN
Run	152	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9702	10000	10000	10000	426	10000	10000	Gen	132	Outcome	HDN
Run	153	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	756	10000	10000	10000	10000	10000	6311	Gen	183	Outcome	HDN
Run	154	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	8656	10000	10000	10000	10000	10000	535	Gen	249	Outcome	HDN
Run	155	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9654	876	10000	10000	5629	10000	10000	10000	10000	10000	Gen	305	Outcome	HDN
Run	156	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	3811	10000	10000	10000	10000	10000	10000	10000	1184	Gen	187	Outcome	HDN
Run	157	FreqPheno	0.004	WTpopsEnvChange	10000	10000	10000	10000	10000	9960	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	446	10000	10000	10000	10000	Gen	81	Outcome	SSGVSO
Run	158	FreqPheno	0.0075	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9925	10000	10000	WTpopsFinal	10000	10000	10000	10000	9992	10000	10000	384	10000	10000	Gen	86	Outcome	SSGVSO
Run	159	FreqPheno	0.0578987	WTpopsEnvChange	10000	10000	10000	10000	10000	9456	10000	9963	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	431	10000	9344	10000	10000	Gen	63	Outcome	SSGVSO
Run	160	FreqPheno	0.00019999	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	418	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	212	Outcome	HDN
Run	161	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9998	WTpopsFinal	10000	10000	9981	10000	10000	10000	399	10000	10000	10000	Gen	133	Outcome	MOSDN
Run	162	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	9849	9998	10000	555	8042	10000	10000	10000	10000	10000	Gen	155	Outcome	HDN
Run	163	FreqPheno	0.0046	WTpopsEnvChange	10000	9954	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	422	10000	10000	10000	10000	10000	10000	10000	10000	Gen	98	Outcome	SSGVSO
Run	164	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	10000	426	10000	10000	10000	10000	10000	10000	10000	10000	Gen	376	Outcome	HDN
Run	165	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	402	10000	10000	10000	10000	10000	10000	10000	10000	Gen	282	Outcome	HDN
Run	166	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	451	10000	10000	10000	10000	10000	Gen	206	Outcome	MOSDN
Run	167	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	9997	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	439	10000	10000	9822	9922	10000	10000	Gen	106	Outcome	HSGV
Run	168	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	462	10000	10000	10000	10000	10000	10000	Gen	133	Outcome	HDN
Run	169	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	402	10000	10000	10000	10000	10000	10000	Gen	215	Outcome	HDN
Run	170	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	9998	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	465	10000	10000	10000	10000	8947	Gen	112	Outcome	HSGV
Run	171	FreqPheno	0.018491	WTpopsEnvChange	9995	10000	10000	10000	10000	10000	10000	10000	10000	9820	WTpopsFinal	9995	10000	10000	10000	10000	9869	10000	10000	10000	405	Gen	72	Outcome	SSGVSO
Run	172	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	10000	10000	10000	10000	9738	461	10000	10000	10000	10000	Gen	519	Outcome	HDN
Run	173	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	434	9988	10000	10000	10000	10000	Gen	170	Outcome	HDN
Run	174	FreqPheno	0.0083	WTpopsEnvChange	10000	10000	10000	9917	10000	10000	10000	10000	10000	10000	WTpopsFinal	9485	10000	10000	474	10000	10000	10000	10000	10000	10000	Gen	72	Outcome	SSGVSO
Run	175	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	425	9922	10000	9989	10000	10000	10000	Gen	801	Outcome	HDN
Run	176	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	432	Gen	186	Outcome	HDN
Run	177	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9974	10000	440	10000	10000	10000	10000	9950	Gen	153	Outcome	HDN
Run	178	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	458	10000	10000	10000	10000	10000	10000	10000	10000	Gen	187	Outcome	HDN
Run	179	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9991	10000	10000	10000	416	Gen	206	Outcome	HDN
Run	180	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	465	10000	10000	10000	10000	10000	Gen	428	Outcome	HDN
Run	181	FreqPheno	0.00099991	WTpopsEnvChange	10000	9991	10000	10000	10000	10000	9999	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	438	10000	Gen	147	Outcome	HDN
Run	182	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	435	10000	10000	10000	10000	10000	10000	10000	Gen	148	Outcome	HDN
Run	183	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9942	10000	10000	10000	449	10000	10000	10000	10000	10000	Gen	301	Outcome	HDN
Run	184	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	438	10000	10000	10000	10000	10000	10000	Gen	206	Outcome	HDN
Run	185	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9996	10000	10000	10000	10000	440	10000	10000	10000	Gen	209	Outcome	HDN
Run	186	FreqPheno	0.00169948	WTpopsEnvChange	9996	10000	10000	10000	10000	10000	10000	10000	10000	9987	WTpopsFinal	4395	10000	10000	10000	10000	10000	10000	9862	9953	1065	Gen	107	Outcome	SSGVSO
Run	187	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	589	10000	10000	7536	10000	10000	Gen	209	Outcome	HDN
Run	188	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	445	10000	Gen	297	Outcome	HDN
Run	189	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	442	10000	9990	10000	10000	10000	10000	10000	10000	Gen	122	Outcome	HDN
Run	190	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	460	10000	10000	10000	9993	10000	10000	10000	Gen	221	Outcome	HDN
Run	191	FreqPheno	0.0435	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9565	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	456	Gen	62	Outcome	SSGVSO
Run	192	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	406	10000	Gen	193	Outcome	HDN
Run	193	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	407	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	219	Outcome	HDN
Run	194	FreqPheno	0.0015	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9985	WTpopsFinal	10000	9999	10000	10000	10000	10000	4575	10000	10000	963	Gen	137	Outcome	HSGV
Run	195	FreqPheno	0.0008	WTpopsEnvChange	10000	10000	10000	10000	10000	9992	10000	10000	10000	10000	WTpopsFinal	9837	10000	10000	10000	10000	446	10000	10000	10000	10000	Gen	115	Outcome	HSGV
Run	196	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9982	10000	10000	10000	421	10000	10000	10000	10000	Gen	128	Outcome	HDN
Run	197	FreqPheno	0.0244	WTpopsEnvChange	10000	10000	10000	10000	10000	9756	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	416	10000	10000	10000	10000	Gen	70	Outcome	SSGVSO
Run	198	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	411	10000	10000	10000	10000	10000	Gen	364	Outcome	HDN
Run	199	FreqPheno	0.0018	WTpopsEnvChange	9982	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	429	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	126	Outcome	HSGV
Run	200	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	9998	10000	10000	10000	10000	10000	WTpopsFinal	9605	10000	10000	10000	459	10000	10000	10000	9991	10000	Gen	117	Outcome	HSGV
Run	201	FreqPheno	0.0144	WTpopsEnvChange	10000	10000	10000	9856	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	426	10000	10000	10000	10000	10000	10000	Gen	77	Outcome	SSGVSO
Run	202	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	424	10000	10000	10000	10000	10000	Gen	249	Outcome	HDN
Run	203	FreqPheno	0.0287	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9713	10000	WTpopsFinal	9999	10000	10000	10000	10000	10000	10000	10000	461	10000	Gen	67	Outcome	SSGVSO
Run	204	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9998	10000	10000	10000	WTpopsFinal	9300	10000	463	10000	10000	10000	10000	10000	10000	9647	Gen	202	Outcome	HDN
Run	205	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	540	7774	10000	10000	10000	10000	10000	10000	10000	10000	Gen	121	Outcome	MOSDN
Run	206	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	9998	10000	398	10000	Gen	166	Outcome	HDN
Run	207	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9991	10000	552	10000	10000	8138	10000	10000	Gen	370	Outcome	HDN
Run	208	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9998	WTpopsFinal	10000	10000	462	10000	9994	9688	10000	10000	10000	10000	Gen	129	Outcome	HDN
Run	209	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9999	403	10000	10000	10000	10000	9999	10000	10000	Gen	148	Outcome	MOSDN
Run	210	FreqPheno	0.0011998	WTpopsEnvChange	9990	10000	10000	10000	10000	10000	9998	10000	10000	10000	WTpopsFinal	454	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	95	Outcome	SSGVSO
Run	211	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	10000	10000	425	10000	10000	10000	10000	10000	10000	10000	Gen	113	Outcome	HDN
Run	212	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9929	10000	10000	432	10000	10000	10000	Gen	172	Outcome	HDN
Run	213	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9953	10000	9977	473	10000	10000	10000	9998	10000	10000	Gen	430	Outcome	HDN
Run	214	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	3097	10000	1456	10000	10000	Gen	430	Outcome	HDN
Run	215	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	8344	10000	10000	10000	527	10000	10000	Gen	290	Outcome	HDN
Run	216	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	8183	10000	10000	9276	10000	627	10000	10000	10000	10000	Gen	138	Outcome	HDN
Run	217	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	3372	10000	10000	9860	1443	Gen	225	Outcome	HDN
Run	218	FreqPheno	0.0004	WTpopsEnvChange	10000	10000	9996	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9892	10000	10000	10000	10000	9999	10000	10000	436	10000	Gen	275	Outcome	HDN
Run	219	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	9998	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	408	10000	10000	10000	10000	Gen	118	Outcome	HSGV
Run	220	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	617	10000	10000	10000	10000	7550	Gen	281	Outcome	HDN
Run	221	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	441	10000	9999	10000	10000	10000	10000	10000	Gen	169	Outcome	HDN
Run	222	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	378	Gen	360	Outcome	HDN
Run	223	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	7616	599	10000	10000	10000	10000	10000	10000	10000	10000	Gen	162	Outcome	HDN
Run	224	FreqPheno	0.0063	WTpopsEnvChange	10000	10000	10000	9937	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	392	10000	10000	10000	9821	10000	10000	Gen	82	Outcome	SSGVSO
Run	225	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	455	10000	10000	10000	10000	10000	Gen	400	Outcome	HDN
Run	226	FreqPheno	0.00459911	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	9999	10000	9956	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	414	Gen	92	Outcome	SSGVSO
Run	227	FreqPheno	0.00738752	WTpopsEnvChange	9952	10000	10000	10000	10000	10000	10000	10000	9974	10000	WTpopsFinal	858	10000	10000	10000	10000	10000	9999	10000	5459	10000	Gen	99	Outcome	SSGVSO
Run	228	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9998	9896	10000	10000	10000	10000	10000	10000	457	Gen	246	Outcome	MOSDN
Run	229	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	427	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	170	Outcome	HDN
Run	230	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	405	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	197	Outcome	HDN
Run	231	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	463	10000	10000	10000	10000	10000	10000	10000	Gen	130	Outcome	MOSDN
Run	232	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	417	10000	10000	10000	10000	10000	10000	9850	10000	Gen	129	Outcome	HDN
Run	233	FreqPheno	0.00389962	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	9962	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	356	10000	Gen	88	Outcome	SSGVSO
Run	234	FreqPheno	0.0255	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9745	10000	WTpopsFinal	10000	10000	9999	10000	10000	10000	9997	10000	430	10000	Gen	72	Outcome	SSGVSO
Run	235	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9464	10000	10000	10000	10000	10000	480	10000	10000	10000	Gen	346	Outcome	HDN
Run	236	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9999	10000	10000	10000	10000	10000	439	Gen	221	Outcome	HDN
Run	237	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	482	10000	Gen	234	Outcome	HDN
Run	238	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	7392	10000	10000	10000	603	9634	10000	10000	10000	10000	Gen	316	Outcome	HDN
Run	239	FreqPheno	0.0214	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9786	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	459	Gen	61	Outcome	SSGVSO
