Run	488	FreqPheno	0.487314	WTpopsEnvChange	9318	9884	9955	9188	9067	9568	9158	9435	9432	8608	WTpopsFinal	7582	9227	9784	6624	5289	8317	8284	7102	7594	5531	Gen	78	Outcome	MOSMX
Run	489	FreqPheno	0.236546	WTpopsEnvChange	9918	9923	9993	9699	9849	9331	9376	9604	9853	9816	WTpopsFinal	9456	9035	9639	7906	8744	2954	5802	6451	8759	9239	Gen	84	Outcome	SSGVMO
Run	490	FreqPheno	0.303061	WTpopsEnvChange	9722	9760	9608	9591	9782	9634	9281	9780	9660	9646	WTpopsFinal	8760	8594	7132	8649	8681	6408	4146	7083	8620	7317	Gen	90	Outcome	SSGVMO
Run	491	FreqPheno	0.33419	WTpopsEnvChange	9933	9869	9847	9600	8815	9436	9760	9975	8893	9977	WTpopsFinal	9977	9314	9416	7753	2310	7904	8652	9986	4549	9789	Gen	84	Outcome	MOSMX
Run	492	FreqPheno	0.409801	WTpopsEnvChange	9801	9275	9896	9841	9615	8736	8692	9962	9570	9578	WTpopsFinal	9535	6609	9614	9405	8599	3610	4379	9662	7752	8176	Gen	81	Outcome	MOSMX
Run	493	FreqPheno	0.417621	WTpopsEnvChange	8812	9432	9814	9979	9641	9167	9196	9463	9329	9972	WTpopsFinal	4115	8082	9224	9875	8217	5356	6449	8103	6873	9806	Gen	79	Outcome	MOSMX
Run	494	FreqPheno	0.423734	WTpopsEnvChange	9709	9052	9393	9612	9394	9135	9355	9459	9686	9874	WTpopsFinal	8196	6294	7739	8793	7576	4755	5976	7665	8807	9629	Gen	74	Outcome	MOSMX
Run	495	FreqPheno	0.394779	WTpopsEnvChange	9720	9450	9259	9843	9821	9169	9414	9485	9783	9191	WTpopsFinal	9285	8365	6252	9339	8593	6240	6014	7428	8501	5370	Gen	92	Outcome	MOSMX
Run	496	FreqPheno	0.288978	WTpopsEnvChange	8846	9447	9414	9908	9583	9991	9962	9953	9701	9905	WTpopsFinal	2159	7048	5918	9560	7264	9782	9518	9867	8736	9580	Gen	78	Outcome	MOSMX
Run	497	FreqPheno	0.369876	WTpopsEnvChange	9997	9832	9885	9771	9219	9862	9673	9246	8559	9537	WTpopsFinal	9958	8753	8846	8377	6350	8277	8540	6720	3553	6690	Gen	95	Outcome	MOSMX
Run	498	FreqPheno	0.2532	WTpopsEnvChange	9828	9689	9908	8795	9934	9635	9830	9926	9746	9888	WTpopsFinal	8363	7248	9057	2061	9597	7643	8250	9871	7931	8880	Gen	77	Outcome	MOSMX
Run	499	FreqPheno	0.295072	WTpopsEnvChange	9355	9977	8932	9757	9832	9906	9651	9375	9873	9961	WTpopsFinal	5961	9458	3658	8822	8726	8613	7359	5565	8900	9865	Gen	92	Outcome	MOSMX
Run	500	FreqPheno	0.466214	WTpopsEnvChange	8726	9880	9635	9846	8989	8568	9313	9448	9942	9687	WTpopsFinal	5622	9179	8282	9392	6173	4560	6203	7893	9750	8690	Gen	102	Outcome	MOSMX
Run	501	FreqPheno	0.287047	WTpopsEnvChange	9796	9478	9447	9650	9964	9998	9957	9461	9128	9833	WTpopsFinal	8570	6961	6492	7504	9731	9973	9675	7111	2751	9286	Gen	84	Outcome	MOSMX
Run	502	FreqPheno	0.540838	WTpopsEnvChange	7818	9035	9085	9902	9435	9724	9668	9196	8990	9854	WTpopsFinal	3066	7348	6742	9770	8325	8951	9505	7192	6738	9455	Gen	66	Outcome	SSGVMO
Run	503	FreqPheno	0.350986	WTpopsEnvChange	9139	9549	9981	9928	9655	9776	9348	9693	9730	9019	WTpopsFinal	5036	7994	9672	9709	8390	8526	5938	6676	8850	5237	Gen	93	Outcome	MOSMX
Run	504	FreqPheno	0.664679	WTpopsEnvChange	9938	9660	9135	9706	5625	8924	9890	9191	9474	9113	WTpopsFinal	9817	9581	8382	9524	1330	7880	9692	8640	9074	8226	Gen	45	Outcome	SSGVMO
Run	505	FreqPheno	0.642502	WTpopsEnvChange	9245	9599	9237	9022	9871	9988	7402	9947	8866	7511	WTpopsFinal	8320	8365	8076	8121	9504	9866	3651	9897	7898	3836	Gen	75	Outcome	MOSMX
Run	506	FreqPheno	0.392172	WTpopsEnvChange	9962	9700	9836	9904	9730	8825	9715	9945	8648	9000	WTpopsFinal	9631	8347	8936	9290	8654	4708	9137	9820	3222	6071	Gen	80	Outcome	MOSMX
Run	507	FreqPheno	0.486422	WTpopsEnvChange	8946	9648	9138	8161	9783	8918	9967	9429	9929	9801	WTpopsFinal	5971	7977	6319	3871	9119	6265	9740	8683	9662	8800	Gen	84	Outcome	MOSMX
Run	508	FreqPheno	0.404084	WTpopsEnvChange	9907	9994	9129	9535	9441	8108	9952	9291	9774	9995	WTpopsFinal	9614	9925	5466	7971	7064	2284	9787	7820	9239	9951	Gen	76	Outcome	MOSMX
Run	509	FreqPheno	0.588579	WTpopsEnvChange	9874	8633	9122	8618	9010	9401	9493	8973	9354	9097	WTpopsFinal	9746	6432	7631	5578	6685	8446	8090	7263	8141	6970	Gen	71	Outcome	MOSMX
Run	510	FreqPheno	0.378688	WTpopsEnvChange	9517	9762	9787	9859	9966	9924	8871	9179	9517	9043	WTpopsFinal	7767	8889	8322	9396	9855	9720	4174	5916	6944	5522	Gen	80	Outcome	MOSMX
Run	511	FreqPheno	0.293158	WTpopsEnvChange	8006	9976	9798	9991	9565	9981	9708	9966	9857	9930	WTpopsFinal	884	9753	9164	9820	7947	9801	8323	9792	9570	9653	Gen	59	Outcome	MOSMX
Run	512	FreqPheno	0.479349	WTpopsEnvChange	9924	8840	9822	9748	9488	7516	9750	9289	9717	9877	WTpopsFinal	9600	6300	9790	9320	8044	1857	8865	7041	9459	9583	Gen	70	Outcome	MOSMX
Run	513	FreqPheno	0.296867	WTpopsEnvChange	9503	9719	9764	8820	9686	9990	9890	9373	9964	9891	WTpopsFinal	5748	8516	8237	3066	8492	9840	8683	5828	9931	9143	Gen	91	Outcome	MOSMX
Run	514	FreqPheno	0.302083	WTpopsEnvChange	9557	9717	9068	9113	9715	9972	9979	9651	9909	9837	WTpopsFinal	7818	6641	3722	4846	8082	9787	9864	7540	9668	8970	Gen	89	Outcome	MOSMX
Run	515	FreqPheno	0.600397	WTpopsEnvChange	8215	9852	9505	8711	9065	9693	9841	8493	9670	8397	WTpopsFinal	5752	9647	8978	6068	7878	8188	9870	5963	8793	4895	Gen	72	Outcome	MOSMX
Run	516	FreqPheno	0.386861	WTpopsEnvChange	9722	9419	9303	9626	9732	8651	9576	9734	9735	9787	WTpopsFinal	8286	7550	6571	7304	8463	3288	7568	8871	9066	9339	Gen	90	Outcome	MOSMX
Run	517	FreqPheno	0.426176	WTpopsEnvChange	9737	9950	9959	9056	8963	9730	9067	9899	8838	9493	WTpopsFinal	8488	9486	9902	6348	5661	8753	6029	9229	4240	8334	Gen	86	Outcome	SSGVMO
Run	518	FreqPheno	0.410667	WTpopsEnvChange	9842	9567	8727	8712	8971	9912	9829	9513	9942	9959	WTpopsFinal	9254	8177	4252	4401	5214	9962	9192	7511	9869	9620	Gen	77	Outcome	MOSMX
Run	519	FreqPheno	0.416174	WTpopsEnvChange	9587	9978	9164	9442	9863	9720	9496	8256	9492	9887	WTpopsFinal	8147	9669	6984	8108	9454	8781	7953	2306	7593	9663	Gen	73	Outcome	MOSMX
Run	520	FreqPheno	0.394528	WTpopsEnvChange	9676	9912	9301	9682	9079	9557	9992	8900	9375	9691	WTpopsFinal	8837	9413	6422	7983	5826	6698	9950	4300	7870	8478	Gen	79	Outcome	MOSMX
Run	521	FreqPheno	0.224892	WTpopsEnvChange	9853	9987	8931	9882	9804	9889	9810	9827	9554	9995	WTpopsFinal	9160	9674	2071	9100	7199	9167	8924	8492	5771	9728	Gen	85	Outcome	SSGVMO
Run	522	FreqPheno	0.371349	WTpopsEnvChange	8748	9753	9566	9795	9529	9786	9511	9941	9355	9534	WTpopsFinal	3297	8942	7328	8068	7233	8844	7468	9635	7709	8056	Gen	96	Outcome	MOSMX
Run	523	FreqPheno	0.457138	WTpopsEnvChange	8465	9953	9834	9928	9405	9831	9450	9068	9789	8509	WTpopsFinal	4143	9803	9281	9851	8301	9250	7643	6286	8574	4163	Gen	81	Outcome	MOSMX
Run	524	FreqPheno	0.451053	WTpopsEnvChange	9715	9830	9313	9883	9761	9720	9611	9612	9113	7819	WTpopsFinal	8106	9684	6265	9436	9360	8572	8844	8921	6403	2542	Gen	66	Outcome	MOSMX
Run	525	FreqPheno	0.392538	WTpopsEnvChange	9929	9260	9404	9833	9534	9676	9573	9994	9359	8650	WTpopsFinal	9781	6705	7434	9549	7795	7350	7342	9960	6330	3761	Gen	88	Outcome	SSGVMO
Run	526	FreqPheno	0.360811	WTpopsEnvChange	9796	8279	9612	9833	9964	9617	9822	9660	9752	9405	WTpopsFinal	9066	2711	7441	9157	9474	8094	9272	7191	8759	6319	Gen	82	Outcome	MOSMX
Run	527	FreqPheno	0.298686	WTpopsEnvChange	9746	9942	9702	9343	9754	9878	9899	9540	9756	8995	WTpopsFinal	8630	9933	6884	6378	8426	9081	9097	7026	7679	3489	Gen	90	Outcome	MOSMX
Run	528	FreqPheno	0.356221	WTpopsEnvChange	9877	9607	9941	9654	9154	9448	9603	8714	9931	9836	WTpopsFinal	9626	7280	9428	7571	3847	8012	9102	3915	9924	8995	Gen	91	Outcome	MOSMX
Run	529	FreqPheno	0.405692	WTpopsEnvChange	8971	9168	9581	9935	9601	8835	9925	9344	9683	9966	WTpopsFinal	4485	6582	8855	9790	8054	4145	9634	7414	8578	9523	Gen	82	Outcome	MOSMX
Run	530	FreqPheno	0.243558	WTpopsEnvChange	9986	9767	9777	9841	9960	9994	9725	9315	9703	9213	WTpopsFinal	9889	8117	8327	8610	9618	9936	8499	3805	7245	3724	Gen	86	Outcome	MOSMX
Run	531	FreqPheno	0.430438	WTpopsEnvChange	9656	9812	8692	9870	9983	9453	9527	9647	9338	8652	WTpopsFinal	8138	9800	4639	8827	9806	7541	8227	8058	7096	4208	Gen	89	Outcome	MOSMX
Run	532	FreqPheno	0.358223	WTpopsEnvChange	9649	9440	9461	9686	9563	9669	9807	9985	9314	9117	WTpopsFinal	8190	6334	6261	8787	7495	7941	8670	9953	6804	4886	Gen	83	Outcome	MOSMX
Run	533	FreqPheno	0.443833	WTpopsEnvChange	7994	9719	9928	9867	9679	9834	9465	9232	9872	8900	WTpopsFinal	2081	8913	9567	9342	8987	9609	8661	6698	9105	6685	Gen	76	Outcome	MOSMX
Run	534	FreqPheno	0.562145	WTpopsEnvChange	9115	9825	8628	9240	9984	9620	8694	9052	8125	9986	WTpopsFinal	7667	8597	5516	7282	9986	8813	5806	7723	4866	9865	Gen	73	Outcome	MOSMX
Run	535	FreqPheno	0.364663	WTpopsEnvChange	9268	9934	9997	9816	9205	9074	9351	9590	9466	9918	WTpopsFinal	6860	9728	9975	9562	6742	3611	6398	7296	7280	9472	Gen	84	Outcome	MOSMX
Run	536	FreqPheno	0.292387	WTpopsEnvChange	9989	9813	8543	9891	9131	9876	9928	9909	9968	9661	WTpopsFinal	9870	8371	1696	9716	5587	8352	9700	9712	9895	7963	Gen	73	Outcome	SSGVMO
Run	537	FreqPheno	0.443425	WTpopsEnvChange	9556	9091	9877	9564	9154	9532	9924	9825	9882	8067	WTpopsFinal	7341	6644	9160	7670	7603	7713	9579	9513	9343	2681	Gen	83	Outcome	MOSMX
Run	538	FreqPheno	0.525193	WTpopsEnvChange	9464	9373	9851	9710	9608	8812	8617	8838	9365	9267	WTpopsFinal	8990	7256	9730	8983	8809	5546	5456	5668	7273	7569	Gen	79	Outcome	SSGVMO
Run	539	FreqPheno	0.63126	WTpopsEnvChange	9869	9848	9370	9605	8878	7151	9930	7801	8990	9535	WTpopsFinal	9772	9667	8705	9137	6856	3079	9669	4244	7702	8976	Gen	62	Outcome	MOSMX
Run	540	FreqPheno	0.473477	WTpopsEnvChange	8990	9697	8874	9478	9848	9448	8254	9457	9946	9941	WTpopsFinal	6108	8667	5215	7948	8930	8070	3794	8042	9965	9740	Gen	71	Outcome	MOSMX
Run	541	FreqPheno	0.453082	WTpopsEnvChange	9662	9911	8609	9051	8650	9956	9922	9845	9192	9479	WTpopsFinal	8767	9617	4355	5796	4589	9934	9395	9232	6744	8766	Gen	74	Outcome	MOSMX
Run	542	FreqPheno	0.345447	WTpopsEnvChange	9832	9522	9923	9320	8691	9513	9863	9815	9541	9900	WTpopsFinal	8242	7399	9194	5902	2815	8484	9132	8776	7628	9658	Gen	88	Outcome	MOSMX
Run	543	FreqPheno	0.399897	WTpopsEnvChange	9609	8802	9477	9547	9892	9415	9306	9998	9431	9596	WTpopsFinal	8227	3547	7678	8166	9577	6568	6879	9972	7430	8206	Gen	91	Outcome	MOSMX
Run	544	FreqPheno	0.502723	WTpopsEnvChange	9563	9950	8151	9006	9924	9287	9075	9650	9058	9738	WTpopsFinal	8326	9980	3887	6960	9688	6260	7391	8767	6423	8705	Gen	72	Outcome	MOSMX
Run	545	FreqPheno	0.414395	WTpopsEnvChange	9554	8679	8306	9604	9532	9974	9753	9953	9764	9825	WTpopsFinal	7891	3475	3992	8583	8146	9446	9169	9399	8723	9247	Gen	76	Outcome	SSGVMO
Run	546	FreqPheno	0.606309	WTpopsEnvChange	9053	9808	9453	9447	8194	9683	9818	9004	9148	7738	WTpopsFinal	7336	9658	8139	8073	5370	9566	9503	6987	7060	4431	Gen	75	Outcome	MOSMX
Run	547	FreqPheno	0.547713	WTpopsEnvChange	7429	9761	9636	9909	9918	9892	8057	9361	9322	9470	WTpopsFinal	1948	9231	9146	9650	9706	9625	5017	8082	8720	8898	Gen	63	Outcome	MOSMX
Run	548	FreqPheno	0.519025	WTpopsEnvChange	8336	9644	9927	9753	9579	9083	8629	9926	8949	9266	WTpopsFinal	5597	9189	9499	8930	8579	5672	5378	9784	6080	7195	Gen	70	Outcome	MOSMX
Run	549	FreqPheno	0.365499	WTpopsEnvChange	8813	9612	9760	9968	9594	9130	9458	9671	9619	9990	WTpopsFinal	3997	8025	8533	9977	8822	4940	6039	7943	8650	9971	Gen	76	Outcome	MOSMX
Run	550	FreqPheno	0.399991	WTpopsEnvChange	9681	9606	9869	9667	9801	7358	9864	9781	9879	9839	WTpopsFinal	9008	8785	9410	8338	9378	1080	9272	8902	9880	9342	Gen	59	Outcome	MOSMX
Run	551	FreqPheno	0.464743	WTpopsEnvChange	9229	9776	9282	9831	9808	9190	9908	8935	8988	9065	WTpopsFinal	7033	9409	7259	8928	8777	6590	9528	5466	5687	6364	Gen	87	Outcome	MOSMX
Run	552	FreqPheno	0.332161	WTpopsEnvChange	9651	9361	9940	9938	9495	9669	9776	9609	8928	9719	WTpopsFinal	7833	5586	9949	9719	7021	8094	8489	7972	3757	8009	Gen	85	Outcome	MOSMX
Run	553	FreqPheno	0.536258	WTpopsEnvChange	9750	9708	9726	8747	9208	9353	9418	9307	9737	7835	WTpopsFinal	9013	8727	9357	5643	7119	7678	8271	7562	9101	3770	Gen	76	Outcome	MOSMX
Run	554	FreqPheno	0.484165	WTpopsEnvChange	9691	9891	9605	9434	8301	9782	9526	9596	8275	9669	WTpopsFinal	8991	9806	8662	8204	3693	9099	7769	8747	3497	9559	Gen	72	Outcome	SSGVMO
Run	555	FreqPheno	0.324683	WTpopsEnvChange	9147	9178	9979	9677	9832	9752	9591	9624	9957	9453	WTpopsFinal	5039	4394	9724	7772	9089	8759	7273	8304	9774	5970	Gen	87	Outcome	SSGVMO
Run	556	FreqPheno	0.296504	WTpopsEnvChange	9628	9403	8985	9345	9493	9879	9989	9988	9902	9989	WTpopsFinal	7904	6001	3370	5623	5995	9315	9991	9914	9700	9669	Gen	89	Outcome	MOSMX
Run	557	FreqPheno	0.345543	WTpopsEnvChange	9246	9705	9722	9027	9720	9841	9570	9332	9743	9985	WTpopsFinal	6291	7705	8042	3440	8256	9084	8199	6700	8812	9971	Gen	90	Outcome	MOSMX
Run	558	FreqPheno	0.276125	WTpopsEnvChange	9868	9524	9869	9882	9488	9683	9952	9676	9717	9187	WTpopsFinal	9183	5483	8871	9588	5111	7355	9478	8296	7716	4885	Gen	90	Outcome	MOSMX
Run	559	FreqPheno	0.363164	WTpopsEnvChange	8904	9464	9969	9891	9698	9487	9793	9864	8874	9718	WTpopsFinal	3652	7945	9860	9384	8275	7352	8756	9498	4193	8178	Gen	76	Outcome	SSGVSO
Run	560	FreqPheno	0.178071	WTpopsEnvChange	9799	9994	9983	9894	9803	9839	9317	9780	9894	9772	WTpopsFinal	8086	9913	9921	9079	7899	8806	2157	7165	8512	7170	Gen	89	Outcome	SSGVMO
Run	561	FreqPheno	0.410379	WTpopsEnvChange	8678	9913	9575	9293	9758	9891	8991	9784	9546	9504	WTpopsFinal	3316	9978	8803	6622	9068	9326	5291	9223	8412	7271	Gen	82	Outcome	MOSMX
Run	562	FreqPheno	0.419318	WTpopsEnvChange	9310	9656	9921	9200	9744	9567	9911	9391	9694	8414	WTpopsFinal	5545	8141	9474	6227	8968	7742	9291	6946	8627	4788	Gen	74	Outcome	MOSMX
Run	563	FreqPheno	0.404864	WTpopsEnvChange	9694	9674	9315	9721	8446	9208	9716	9927	9645	9687	WTpopsFinal	8616	8402	8473	8543	2373	6970	8599	9479	8249	8417	Gen	81	Outcome	MOSMX
Run	564	FreqPheno	0.534819	WTpopsEnvChange	9369	9034	9621	9985	9324	9356	8679	8434	9443	9488	WTpopsFinal	7909	6853	9199	9853	7766	8670	5930	3675	7972	8624	Gen	74	Outcome	SSGVMO
Run	565	FreqPheno	0.327833	WTpopsEnvChange	9666	9169	9460	9455	9864	9925	9255	9761	9930	9655	WTpopsFinal	8035	4216	6326	6759	9051	9660	6167	8321	9566	7852	Gen	93	Outcome	MOSMX
Run	566	FreqPheno	0.422455	WTpopsEnvChange	9213	9614	9182	9630	9132	8876	9981	9569	9797	9723	WTpopsFinal	6659	8353	5956	8294	6002	4956	9917	8747	8406	8141	Gen	76	Outcome	MOSMX
Run	567	FreqPheno	0.362068	WTpopsEnvChange	9622	9981	9698	9406	9842	9764	8789	9441	9406	9709	WTpopsFinal	8166	9949	8456	7398	8790	8452	2701	7162	6903	9036	Gen	86	Outcome	MOSMX
Run	568	FreqPheno	0.40546	WTpopsEnvChange	8724	9716	8996	9470	9940	9920	9481	9831	9206	9731	WTpopsFinal	3412	9030	5265	7358	9754	9257	7760	9283	7360	8359	Gen	77	Outcome	MOSMX
Run	569	FreqPheno	0.547565	WTpopsEnvChange	9405	9681	9105	9888	9979	9849	9651	7871	8099	9128	WTpopsFinal	8979	8772	7610	9685	9911	9649	8828	3386	4114	7216	Gen	69	Outcome	MOSMX
Run	570	FreqPheno	0.31167	WTpopsEnvChange	8740	9947	9870	9759	9917	9907	9980	9974	8634	9735	WTpopsFinal	3651	9668	9604	9014	8755	9668	9854	9635	2334	8597	Gen	73	Outcome	SSGVMO
Run	571	FreqPheno	0.605628	WTpopsEnvChange	7090	9155	9668	9645	9111	9850	8127	9839	9381	9679	WTpopsFinal	3062	7734	9007	9185	7730	9517	4896	9451	7953	9155	Gen	67	Outcome	MOSMX
Run	572	FreqPheno	0.560528	WTpopsEnvChange	9025	9435	9370	8271	8376	9925	9610	9220	9138	9894	WTpopsFinal	6494	9026	7383	4231	5214	9680	9131	8090	7112	9777	Gen	75	Outcome	MOSMX
Run	573	FreqPheno	0.283081	WTpopsEnvChange	9998	9929	9711	9902	9598	8947	9741	9608	9873	9465	WTpopsFinal	9785	9732	9092	9047	6683	2961	8188	7650	8965	5673	Gen	87	Outcome	MOSMX
Run	574	FreqPheno	0.240386	WTpopsEnvChange	9144	9625	9952	9889	9715	9837	9606	9772	9938	9837	WTpopsFinal	1917	8064	9367	9473	8265	9405	7017	8790	9065	8071	Gen	88	Outcome	MOSMX
Run	575	FreqPheno	0.369234	WTpopsEnvChange	9272	9948	9951	9441	8414	9254	9996	9892	9612	9836	WTpopsFinal	7589	9818	9408	7670	1805	6529	9982	9849	8234	9424	Gen	72	Outcome	SSGVMO
Run	576	FreqPheno	0.517604	WTpopsEnvChange	9525	8476	8526	9604	9181	9821	8818	9653	9911	9593	WTpopsFinal	7960	4239	4800	8766	7923	9827	5579	9013	9604	8859	Gen	77	Outcome	SSGVMO
Run	577	FreqPheno	0.566243	WTpopsEnvChange	8684	9071	8000	9596	9287	9783	9450	9940	8927	9415	WTpopsFinal	5027	7867	4282	8937	7957	9477	8334	9984	6568	7890	Gen	77	Outcome	MOSMX
Run	578	FreqPheno	0.45291	WTpopsEnvChange	9670	9422	9979	8877	9723	9990	9888	9473	7781	9575	WTpopsFinal	8753	7421	9826	6536	9178	9902	9445	7993	2173	7976	Gen	79	Outcome	MOSMX
Run	579	FreqPheno	0.646091	WTpopsEnvChange	9831	9642	9361	9821	7593	9561	9293	6823	9737	9061	WTpopsFinal	9568	9331	9094	9626	4451	8636	8425	2501	9342	7981	Gen	57	Outcome	MOSMX
Run	580	FreqPheno	0.442911	WTpopsEnvChange	9561	9355	9373	8935	8888	9567	9451	9908	9886	9448	WTpopsFinal	8281	6668	7338	5272	5285	8316	7603	9509	9315	8156	Gen	83	Outcome	MOSMX
Run	581	FreqPheno	0.285361	WTpopsEnvChange	9411	9750	9034	9802	9981	9918	9648	9486	9957	9750	WTpopsFinal	4432	9081	3255	9276	9957	9277	7673	7344	9961	7612	Gen	80	Outcome	MOSMX
Run	582	FreqPheno	0.234384	WTpopsEnvChange	9863	9772	9937	9869	9999	9811	9242	9357	9629	9916	WTpopsFinal	8876	7595	9381	8933	9998	8655	3095	5147	6522	9345	Gen	89	Outcome	MOSMX
Run	583	FreqPheno	0.44869	WTpopsEnvChange	9911	9885	9787	9041	8655	9514	9535	8844	9953	9202	WTpopsFinal	9936	9644	9562	5767	3996	7690	8119	5391	9574	6924	Gen	81	Outcome	SSGVMO
Run	584	FreqPheno	0.513028	WTpopsEnvChange	8602	9879	9621	9354	7406	9649	9409	9946	9793	9723	WTpopsFinal	5574	9686	8684	8428	1861	8595	8224	9953	9369	9453	Gen	69	Outcome	SSGVMO
Run	585	FreqPheno	0.410944	WTpopsEnvChange	9243	9731	9317	9932	9328	9148	9575	9885	9347	9375	WTpopsFinal	6261	8630	6841	9563	5673	6147	7931	9632	6997	7425	Gen	96	Outcome	MOSMX
Run	586	FreqPheno	0.401279	WTpopsEnvChange	9999	9014	9825	9957	9963	9040	9555	8909	9404	9418	WTpopsFinal	9926	5920	9314	9740	9598	6006	7798	3815	7160	7514	Gen	87	Outcome	MOSMX
Run	587	FreqPheno	0.383756	WTpopsEnvChange	9876	9178	9321	9956	9805	7942	9784	9993	9849	9770	WTpopsFinal	9528	6753	6477	9638	9608	1461	9279	9917	9437	9308	Gen	71	Outcome	MOSMX
Run	588	FreqPheno	0.491061	WTpopsEnvChange	9841	9522	9465	9997	8886	9828	9812	9500	8622	8178	WTpopsFinal	9010	8588	8033	9976	6263	9668	9252	7809	4657	3751	Gen	78	Outcome	MOSMX
Run	589	FreqPheno	0.615553	WTpopsEnvChange	9467	9699	9459	8703	7185	9693	9721	7777	9830	9827	WTpopsFinal	8395	9427	9107	6830	3232	9693	9241	3633	9589	9668	Gen	69	Outcome	MOSMX
Run	590	FreqPheno	0.215217	WTpopsEnvChange	9671	9602	9894	9879	9679	9897	9566	9736	9834	9855	WTpopsFinal	6151	6414	7863	8901	7509	9452	5509	7382	7169	8601	Gen	98	Outcome	SSGVSO
Run	591	FreqPheno	0.353456	WTpopsEnvChange	9545	9688	9694	9940	9245	9397	9774	8954	9986	9557	WTpopsFinal	7649	7457	7816	9604	5952	6536	9101	3962	9913	7998	Gen	76	Outcome	MOSMX
Run	592	FreqPheno	0.321674	WTpopsEnvChange	9616	9638	9798	9978	9509	9701	8908	9514	9706	9866	WTpopsFinal	8609	7803	8774	9783	8019	8116	2163	8106	7667	9266	Gen	80	Outcome	MOSMX
Run	593	FreqPheno	0.453432	WTpopsEnvChange	9360	9805	9927	8724	9295	9699	9395	9873	8730	9420	WTpopsFinal	7962	9039	9888	5544	6412	8136	6545	9332	4721	8005	Gen	87	Outcome	MOSMX
Run	594	FreqPheno	0.564957	WTpopsEnvChange	9390	9454	7185	9732	9916	9912	9344	9483	9129	8815	WTpopsFinal	8241	8614	2200	9016	9700	9662	8355	9055	7511	6307	Gen	57	Outcome	SSGVMO
Run	595	FreqPheno	0.292591	WTpopsEnvChange	9992	9376	9342	9185	9897	9789	9631	9870	9617	9936	WTpopsFinal	9984	5493	5591	4132	9498	8522	7930	8763	6787	9665	Gen	90	Outcome	SSGVMO
Run	596	FreqPheno	0.435922	WTpopsEnvChange	9765	9881	9979	9926	9616	9882	9461	7604	8968	9627	WTpopsFinal	8907	9643	9870	9536	8708	9264	7696	1838	6196	8381	Gen	67	Outcome	MOSMX
Run	597	FreqPheno	0.516274	WTpopsEnvChange	9737	9044	9499	9766	9948	9523	7698	9982	8997	9041	WTpopsFinal	9338	6973	7703	9379	9900	7778	2902	9905	7364	6259	Gen	75	Outcome	MOSMX
Run	598	FreqPheno	0.474865	WTpopsEnvChange	9675	9188	9962	9543	9909	9735	8200	9896	9969	7963	WTpopsFinal	8947	5881	9885	7688	9819	9180	4736	9098	9893	3111	Gen	80	Outcome	SSGVMO
Run	599	FreqPheno	0.342697	WTpopsEnvChange	9546	9862	9888	9976	9828	8862	9575	9455	9610	9341	WTpopsFinal	7508	9170	9432	9575	9572	4773	7569	7764	6209	4749	Gen	92	Outcome	MOSMX
Run	600	FreqPheno	0.260111	WTpopsEnvChange	9977	9962	9570	9828	9716	9596	9143	9630	9947	9693	WTpopsFinal	9807	9432	7345	7973	7786	7571	3671	6227	9337	7125	Gen	88	Outcome	MOSMX
Run	601	FreqPheno	0.408264	WTpopsEnvChange	9682	9294	8810	9562	9535	9064	9957	9686	9647	9708	WTpopsFinal	8246	6530	4683	7296	8915	5536	9616	8205	8053	8213	Gen	95	Outcome	SSGVMO
Run	602	FreqPheno	0.538337	WTpopsEnvChange	8952	8170	9887	9539	9948	8413	9007	9901	9262	9682	WTpopsFinal	7155	3859	9402	8796	9808	5172	6677	9359	7496	9240	Gen	78	Outcome	MOSMX
Run	603	FreqPheno	0.487305	WTpopsEnvChange	9817	9139	9564	9965	8800	8931	9841	8158	9980	9522	WTpopsFinal	9133	6903	8627	9937	5745	5399	9285	3677	9904	8672	Gen	78	Outcome	MOSMX
Run	604	FreqPheno	0.306784	WTpopsEnvChange	9908	9082	9840	9863	9842	9717	9276	9687	9646	9576	WTpopsFinal	9176	4394	9059	9138	8544	8256	4182	7735	8506	7078	Gen	107	Outcome	MOSMX
Run	605	FreqPheno	0.2756	WTpopsEnvChange	8955	9531	9898	9872	9905	9677	9820	9950	9527	9735	WTpopsFinal	3009	7499	9320	9620	8965	7580	7651	9825	6701	6667	Gen	93	Outcome	MOSMX
Run	606	FreqPheno	0.74975	WTpopsEnvChange	8995	6697	9445	8498	9773	9338	9185	9976	9889	6259	WTpopsFinal	7830	4497	8924	7250	9191	9183	8460	9843	9552	3230	Gen	49	Outcome	SSGVMO
Run	607	FreqPheno	0.415875	WTpopsEnvChange	8888	9669	9779	9936	9802	9964	9658	8834	8723	9624	WTpopsFinal	6259	8394	9227	9375	9361	9812	7954	5147	3404	8379	Gen	83	Outcome	MOSMX
Run	608	FreqPheno	0.291427	WTpopsEnvChange	9062	9812	9802	9749	9103	9915	9663	9925	9876	9755	WTpopsFinal	3800	8889	8518	8695	4136	9184	7391	8711	9386	8298	Gen	87	Outcome	MOSMX
Run	609	FreqPheno	0.171903	WTpopsEnvChange	9784	9425	9867	9840	9920	9981	9946	9942	9810	9630	WTpopsFinal	7618	3141	8112	8855	8460	9851	9430	9613	8299	4387	Gen	92	Outcome	MOSMX
